load
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0018
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0002
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0018
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0021
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0019
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0019
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0002
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0018
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
0,0000
0,0000
0,0001
0,0000
0,0001
0,0000
0,0001
