load
9,4025
35,9831
33,9022
7,1345
22,9749
32,9876
46,9930
24,0085
15,0268
28,9618
31,9933
37,0042
33,9938
8,6169
34,4011
31,9978
11,0237
63,9881
30,9956
34,0164
30,0021
31,9729
31,9888
44,2327
31,0875
39,6927
31,9881
5,0368
29,9930
31,9849
42,9944
32,0174
4,0034
32,9809
31,9969
41,0057
24,9856
14,5295
30,4808
31,9891
10,0333
30,9740
34,0314
35,9687
31,9919
9,2476
21,7565
29,9983
19,0019
34,0188
31,9992
43,0409
33,2265
7,9109
30,8114
29,0104
16,5076
32,5436
35,9347
43,1339
33,1629
9,7403
32,9594
31,9977
38,0070
38,0357
26,9929
7,9654
27,9967
34,0407
28,7457
15,2638
39,9928
31,9598
45,0120
31,9963
38,0068
32,0628
36,9297
31,9859
8,8035
30,2106
31,9903
16,0530
41,0342
33,0514
18,9000
29,9680
31,9954
37,0161
31,9822
11,0388
32,9749
32,0245
35,9691
31,9890
33,0074
31,0245
10,9716
24,0144
28,9932
19,0952
20,9018
31,0559
19,9413
7,0327
32,9664
31,9978
36,0214
32,0309
7,9969
28,9521
31,9985
37,0034
32,0033
9,0315
37,9790
32,9848
37,0456
37,6538
38,3141
36,0619
44,9347
32,9935
33,8129
32,1919
11,4383
33,5663
32,0118
35,9861
31,9883
8,3464
35,6654
31,9908
35,0086
31,9995
37,9972
31,9918
14,0412
27,9585
31,9979
44,0250
36,2317
29,3605
32,3974
35,9915
31,0258
14,7089
29,2816
35,0264
10,0114
23,9748
50,2227
3,8417
38,9161
27,9886
12,8667
40,1397
31,9910
4,7583
34,2702
43,0118
31,0068
32,9702
17,0128
34,0141
32,9583
32,0024
30,1434
9,4974
33,5118
31,8481
12,5026
34,5025
31,9921
37,9994
31,9992
5,0489
31,9810
31,9725
35,0074
30,9851
13,4085
34,5952
32,0216
9,0046
26,9820
37,0065
14,0131
37,6964
21,4507
17,8685
38,9712
32,0018
7,1006
33,8926
32,0035
12,0009
30,9932
31,9963
42,0049
32,0025
40,9993
31,9942
9,0373
26,9695
31,9975
8,7748
40,2411
34,0220
13,9987
34,9619
39,3227
31,6706
32,0000
6,0870
28,7816
34,1308
33,0133
24,9918
21,1257
38,0154
28,8702
7,0457
33,9479
42,0099
47,9939
31,9981
37,9958
32,0099
9,0106
26,9749
32,0089
34,9922
32,0090
15,1164
20,8784
30,0110
17,2490
9,8883
51,2261
16,0070
37,6204
35,0001
33,0342
31,9635
13,0397
26,9731
34,9816
35,0413
41,9633
41,0089
31,9882
7,0308
27,9741
32,0095
39,9931
41,3123
40,8580
32,8363
4,0154
42,9770
7,0436
32,9729
30,9736
32,0146
9,0262
33,9883
19,9960
25,0029
26,9788
37,0090
13,0127
32,1656
32,8124
19,5680
10,1773
15,2808
15,9991
16,0210
33,9557
20,0213
11,9721
49,0152
31,9844
35,0023
34,0088
36,9896
32,0015
39,0343
35,9753
37,9952
31,9934
8,0385
13,9828
50,9967
13,1794
13,8346
34,9872
31,9950
32,9995
33,9870
7,6854
34,3417
27,0035
16,0114
38,9695
31,9929
7,0119
29,9800
31,9998
41,0466
32,9688
5,0344
33,9968
33,9919
65,9778
50,0020
31,9894
4,0705
35,9290
31,9982
38,0009
33,0011
35,0328
31,9689
12,0257
33,9723
31,9983
38,0112
35,3159
38,7091
14,9674
29,6194
34,3756
65,0059
32,0272
9,6896
26,2827
31,9930
15,0438
32,9600
33,0114
33,9972
40,5047
26,8491
41,8274
9,8527
15,9919
21,9724
37,0298
36,1018
16,8619
21,9955
26,9989
31,0316
15,9760
11,0219
33,9695
32,0019
18,1292
31,8742
26,5746
32,4229
36,1737
6,9114
42,1011
31,8273
7,9595
12,0518
30,9791
36,9996
38,0097
31,9890
40,0004
68,0031
31,9955
44,0040
32,0003
6,0380
35,5570
31,4081
11,0163
34,9785
31,9994
12,5182
30,4921
31,9869
32,0157
28,9836
19,2218
20,7831
31,9954
22,0525
37,3660
34,1114
32,4793
30,0007
9,0288
35,9745
27,0035
12,0266
16,0113
31,9523
33,0079
12,0316
37,9928
38,9865
18,0184
35,0347
34,9380
31,0113
31,0706
8,0917
30,8273
31,9967
15,0112
31,9779
16,9992
55,2518
35,7779
15,9955
33,9820
32,0077
32,1763
11,8166
29,5076
5,7835
11,7278
41,9936
32,0042
43,9771
38,0273
20,1567
32,8140
13,5486
11,4820
40,9967
31,9715
6,0250
27,9745
32,0010
40,0390
31,9700
8,2659
25,7530
27,9910
7,9843
32,0234
30,5308
16,8405
21,6313
25,9873
30,0030
34,9898
35,9964
34,9992
32,0159
35,9780
31,9996
13,0297
21,1256
30,8466
17,1486
23,8612
32,0061
16,0021
24,9785
27,0187
47,9903
32,2541
10,8573
24,8890
42,4873
22,6626
49,8792
14,7402
35,2254
32,0005
35,0069
30,0067
7,9212
15,0822
24,9811
29,9973
15,1962
20,8163
31,0440
18,6761
29,2757
36,0171
39,9839
35,5899
52,8614
8,6275
15,9497
31,9699
31,9977
14,0207
31,9750
32,0043
35,1375
33,6958
8,1987
25,9717
31,9996
39,9973
31,9984
11,7051
39,3174
27,0015
11,0241
39,9681
35,8853
2,1318
14,0040
32,9714
31,9942
44,0052
31,9936
36,0028
31,9977
10,0374
27,9577
26,0024
16,5084
34,5170
31,9759
5,8957
38,2862
25,8143
36,0038
24,9958
13,7075
23,3124
31,9885
22,0163
32,9766
31,9969
38,0074
32,0198
7,0012
26,0102
35,9630
30,0041
49,2982
13,7403
37,3129
19,5972
12,0706
10,0107
33,9740
31,9985
13,0179
27,0933
31,8886
5,9946
31,0337
31,9678
12,0050
35,0007
31,9940
10,0313
33,9845
31,9898
35,0071
31,9856
10,0203
24,9792
9,0101
32,0122
27,0051
32,9766
14,8640
27,1389
31,9975
34,0036
31,9929
16,2358
27,7621
32,0070
43,0110
31,9924
36,5211
34,4904
11,0106
38,9780
32,0475
5,9698
16,9785
32,0034
21,1924
29,8184
31,9947
10,0075
32,9809
32,0121
40,0084
35,5858
28,3979
33,0066
39,9963
32,0092
39,9962
25,0218
20,0079
15,9824
14,0177
15,9986
15,9945
15,9879
33,9865
32,0009
39,9962
33,9950
35,9982
71,0134
31,9986
39,0738
30,1865
10,7603
35,9781
31,9907
10,0411
33,0482
71,6311
7,4760
25,8155
44,9949
32,0135
38,0240
31,9769
13,0189
17,9675
15,8675
27,9859
16,0334
33,1401
30,1380
30,8323
31,9924
13,5292
37,4964
64,0703
35,9276
4,0181
31,9595
31,9997
38,0075
9,0010
33,9355
31,0843
38,9973
19,0187
40,9745
37,2815
45,0490
34,6666
34,9899
31,9929
9,0454
23,9590
31,9917
12,6680
21,3634
32,0090
18,9968
34,9741
32,0088
39,9926
36,1125
15,9044
19,9738
12,6969
19,3300
7,9932
18,9829
20,9965
32,0054
33,9994
31,9984
17,1240
25,8932
16,2188
15,7718
6,0152
13,9931
34,9891
32,0030
37,9995
35,8465
1,3712
32,7860
30,9952
14,0117
36,9804
31,9967
9,4604
34,5416
32,0154
35,9927
32,0077
38,9859
31,9986
44,0043
36,3306
31,6671
31,9984
10,0290
31,9727
31,9984
40,0079
35,8906
31,0997
31,9994
46,0052
33,0060
28,0290
31,9825
17,0141
36,9719
31,9910
29,0068
33,0138
10,0019
14,0028
28,9887
31,9940
10,0940
22,9016
32,0005
19,3505
26,6472
32,0118
41,0031
41,0072
11,0049
40,9770
32,0007
7,4100
27,5832
32,0149
16,0179
32,9795
32,0146
45,0006
31,9793
40,0419
36,9897
33,9679
44,1871
43,8142
20,1496
29,6604
33,2184
42,9684
32,0227
38,2060
32,6595
9,3416
39,7793
32,0021
7,7523
36,2652
31,9992
33,9821
32,0108
7,7819
33,2264
31,9730
9,0289
28,9783
31,9894
5,0016
65,0203
11,0385
37,9381
34,1836
5,8427
26,9772
5,0006
14,3770
17,6200
33,0012
32,0148
17,1359
17,8502
32,0017
23,0215
29,9744
31,9996
43,0023
35,1132
15,9034
30,0002
40,7932
6,2117
34,9833
31,9976
29,8762
32,1203
13,9959
58,0300
34,9803
16,9984
33,0121
34,9932
33,6669
6,3412
26,9792
32,0085
5,0066
34,0087
33,9953
37,9948
32,0063
15,0381
33,9461
32,0070
38,9955
33,0108
63,9940
46,9978
31,9942
42,0507
38,1871
13,7829
34,2211
12,8570
19,7945
13,2526
38,8638
31,9936
6,0368
32,9674
28,9950
22,0056
12,9937
24,0952
7,9458
12,2936
29,6646
32,0072
17,2583
35,7424
41,0231
21,9774
54,9933
29,0013
38,0092
42,9919
32,0221
33,9712
31,9991
12,0255
22,9738
27,0435
18,7538
33,2074
33,0047
5,7331
37,2787
31,9845
37,0145
32,0164
16,9960
16,0479
17,9276
15,9947
13,2871
15,7385
36,9766
29,0093
13,0455
35,9529
22,9920
18,0251
24,9761
8,0261
22,7109
7,2896
16,1167
40,8572
32,0093
47,0273
27,0041
8,9853
39,0124
34,1099
4,9561
36,9070
25,5320
15,4746
36,9783
31,9989
10,2756
13,7638
42,9702
48,9997
32,9976
41,0022
31,9973
6,0239
31,0789
38,9316
6,9827
16,0036
33,9794
27,9998
32,9943
32,0055
14,1669
29,8461
6,0087
21,4991
5,5213
15,9727
32,9823
31,9961
12,0338
28,9684
36,0038
37,0122
8,9844
31,2338
36,7860
31,9799
8,0309
27,9752
37,0030
32,0260
32,9690
12,5180
20,5985
31,8789
24,0292
37,9709
32,0126
7,0144
28,9700
32,0151
44,0533
21,1021
16,3146
36,5483
31,9920
9,0059
22,0454
27,9265
30,8672
28,1408
24,6785
7,9720
13,5658
17,7759
16,0322
16,9963
14,9730
14,0218
36,9745
32,0053
9,1962
29,8037
32,0939
16,2202
35,6937
31,9950
10,0376
33,9683
33,9973
31,9994
33,0339
7,7973
36,1618
31,9963
26,0050
33,0012
13,9964
20,9991
11,9996
16,4717
15,5757
11,9872
29,9716
31,9962
15,0202
46,4830
32,5223
28,3117
32,6628
20,0017
32,9989
14,9218
17,0949
10,0052
38,9842
37,9891
38,0143
31,9980
10,9909
14,0279
25,9767
11,9944
29,2296
32,7760
30,0140
13,9968
22,9867
7,9984
26,7302
1,3883
15,9239
41,9568
32,0256
4,3250
45,6973
19,1815
13,8001
31,9668
32,0014
14,0283
32,9784
69,0090
37,0309
45,6678
18,5712
14,7623
15,9830
32,9746
32,7704
37,2561
33,9715
5,8001
33,2247
32,9815
31,9937
17,6197
20,3842
2,0424
16,0016
30,9841
36,5072
10,4845
43,2862
23,5605
10,2998
32,8413
33,0149
34,9753
23,9972
21,2430
33,7774
32,0503
36,0694
32,8661
40,9967
32,0043
7,0197
26,9705
35,0449
30,9831
34,7384
12,2836
16,0603
20,9121
31,9852
50,0177
32,9913
5,0147
31,9711
21,6191
7,7338
15,6682
32,9956
31,9827
13,0262
33,9914
31,9877
34,0037
31,9927
9,0102
76,9300
1,1433
83,7444
9,2289
16,0336
26,9177
18,7167
13,3501
6,9231
12,1608
77,6280
17,2459
53,6811
7,3333
15,9975
49,5036
17,9578
11,6482
74,9081
1,9636
74,9809
70,6263
50,2378
23,1611
15,9826
20,9829
32,0006
51,0242
33,9830
3,0236
32,9657
31,9986
45,5802
31,2390
13,2041
34,0228
33,0075
21,9625
31,9898
22,8955
24,1011
32,0030
48,0029
5,9940
32,0025
33,0051
31,9978
10,0239
28,0025
30,2790
6,7424
12,0094
62,2529
15,8947
82,4253
32,7052
41,3673
16,3386
16,0072
67,1725
70,7237
2,0968
56,2311
7,6824
13,0571
76,0969
1,9149
69,3182
76,1109
72,1773
1,4005
32,9786
32,9869
34,0062
32,0924
9,9261
33,9961
31,9711
12,0378
34,9938
31,9737
10,0281
26,9717
8,0046
32,0001
31,1354
32,8940
11,0575
34,9188
32,0032
26,0106
46,5032
16,5312
37,9633
31,9963
8,0182
33,9714
33,2433
9,7844
36,9721
32,0060
10,3283
33,6772
33,0032
34,9830
31,9967
7,8298
25,1959
9,9743
33,0032
39,0097
32,0004
36,0088
37,4030
5,6131
28,9747
36,0156
13,0085
23,9749
31,9910
45,0013
32,0062
10,5827
29,2126
34,2012
35,0051
31,9901
11,5757
55,4264
17,0380
36,9643
24,1690
45,8277
32,0004
35,0276
33,9955
48,9796
26,9124
34,1140
31,9680
11,0314
21,9669
37,0042
35,0011
34,0314
13,2818
33,6876
33,0160
10,0373
25,9512
31,9929
20,0289
28,9870
35,9890
31,9942
32,0056
11,8856
22,1398
29,9686
19,2080
23,8118
33,0111
12,9993
34,9701
33,0110
39,9988
31,9914
35,0069
32,1273
9,8951
25,9661
31,9998
47,0012
32,0626
5,8191
34,1266
33,0025
33,9950
32,0045
10,0600
30,9331
36,0407
7,9908
28,9890
29,9937
5,2747
13,7426
35,0003
31,9822
32,9997
31,0024
9,3877
33,6209
32,9856
11,0188
27,9741
32,9999
29,9965
32,0097
17,6879
21,3020
32,0084
48,0233
18,9680
23,4429
32,2824
32,2920
11,0173
45,9658
32,0141
38,9851
39,0197
27,0029
31,9766
40,9991
32,0044
9,5637
34,4340
72,0305
31,9860
36,9899
31,9932
12,9243
25,1119
31,9898
35,0210
32,0054
19,2719
26,8198
31,8628
14,0304
34,9643
32,0156
38,0184
17,9654
18,4429
32,5697
31,9889
13,0416
32,0290
31,9556
29,0118
19,9621
28,0243
35,9968
31,9806
39,1971
25,7992
8,0068
29,9921
31,9999
15,0212
26,9823
38,0156
41,0034
32,7314
1,3531
37,9032
31,9928
11,4156
32,5813
33,5484
28,4778
34,0033
9,9752
26,0259
33,9926
38,9768
26,0033
20,7911
32,2622
31,9755
8,9945
26,9836
31,9923
38,0024
31,9957
10,4840
24,5171
31,9957
47,0103
31,9950
6,0269
28,9737
36,0215
36,9874
26,9915
11,9961
31,0013
37,4280
9,5980
32,9837
32,0062
13,0283
28,9586
32,0016
28,9969
32,0093
20,6640
23,3607
32,9789
19,0005
27,9839
22,9995
13,0164
37,9843
38,0321
29,9719
32,0067
33,9884
32,0014
14,1655
33,8621
19,9766
23,0164
23,0103
32,9990
9,9742
13,0141
30,9828
32,0081
15,0238
20,9685
31,9976
48,0098
35,9939
4,8645
34,1534
29,0004
14,0203
33,9794
35,9957
7,0181
26,9673
32,0005
11,3217
24,7091
32,0183
14,1389
45,8121
58,0032
31,9970
32,9976
23,0075
19,1321
34,8609
32,0110
4,7572
29,2326
32,0278
41,0209
26,6372
15,7895
9,5565
35,9926
31,2008
11,8760
33,9079
31,9901
38,0015
31,9987
42,0117
29,0986
11,9038
28,5501
4,4386
32,9561
12,0532
32,0186
33,9737
35,0033
39,0170
30,0280
32,9538
16,3777
34,6489
32,9815
9,9959
23,9880
32,0011
11,7768
33,2254
33,0915
7,4160
29,4925
32,0103
39,9919
31,9938
37,5851
20,4162
47,0182
33,9940
41,9895
32,0057
43,0001
31,9940
34,0003
37,0226
7,0226
33,9659
31,9876
38,0254
31,9766
10,5855
18,4179
34,4395
18,5797
30,9760
20,0027
19,0233
34,9831
36,6087
29,4034
27,9762
49,0154
30,0102
6,8506
11,1473
31,9917
31,5447
14,4707
32,9720
31,9982
14,0288
19,9740
40,0076
18,0097
25,9807
15,2850
22,7164
42,0072
31,9909
22,0135
21,0011
11,0330
12,4938
13,4830
16,7053
29,2872
31,9929
36,0041
31,9884
17,2154
32,7888
31,9932
35,0360
35,9851
32,0336
26,4791
5,4728
12,8892
15,1374
36,9793
32,0058
9,0103
27,9724
31,9984
39,0221
32,9825
9,0360
24,9676
32,0143
41,9808
31,9965
9,4110
45,6072
58,9837
26,0793
10,0091
32,9341
16,5596
16,4718
11,9747
19,9907
17,3742
32,6291
9,2796
15,7376
31,9731
43,0887
1,9374
32,0070
31,9603
42,0117
32,0030
4,8469
29,1357
32,0004
40,9986
32,0005
65,9274
17,1001
16,0097
29,9637
32,0494
25,9800
10,9793
16,9308
9,2530
16,7524
14,0892
46,9815
30,0239
38,9653
31,9923
32,0057
34,0058
5,9961
32,0010
32,9978
11,0697
31,9340
37,1711
9,8543
38,9692
32,0020
6,0255
20,9679
32,0030
34,9966
31,9982
21,6334
