load
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0005
0,9318
0,9951
1,0140
1,0017
1,0048
1,0527
0,9791
0,9666
28,0571
0,0013
0,0005
0,0003
0,0004
0,0004
0,0006
0,0003
0,0015
0,0003
0,0004
0,0003
0,0003
0,0047
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0004
0,0004
0,0002
0,0003
0,0006
0,0003
0,0003
4,5441
0,0005
0,0007
0,0003
4,2842
0,0007
0,0004
0,0003
7,5126
0,0007
0,0003
0,0003
0,0002
0,0006
0,0005
0,0006
0,5722
0,9888
1,0084
1,0064
1,0059
0,9988
0,9927
0,9958
0,9918
1,0123
1,9844
0,0007
0,9954
1,9936
0,0318
1,9954
13,9836
0,0024
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0242
0,0011
0,0004
9,8697
0,0005
8,0296
0,0007
0,0004
0,0003
0,0003
0,0003
0,0004
0,0005
0,0003
0,0002
13,9722
0,0012
0,0007
0,0004
0,0021
0,0005
0,9900
0,0004
0,0004
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
4,1303
0,0009
0,0845
0,0015
0,0004
0,0033
0,8896
0,0113
1,9655
0,0213
2,0089
4,9280
0,0005
0,0003
0,0003
0,0003
7,9726
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
14,0150
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
5,9889
0,0006
0,0003
0,0004
0,0003
0,0003
5,0247
0,0005
0,0003
0,0003
0,0003
7,0960
0,0004
0,0003
0,0004
0,0004
0,0003
0,0003
0,0002
4,2384
0,0006
0,0004
0,0003
1,7084
0,0203
1,9835
0,0072
2,0278
0,0020
11,8564
0,0008
0,0005
0,0004
0,0003
0,0003
0,0002
0,0003
5,9947
0,0006
0,0006
0,0003
17,0140
0,0008
0,0005
0,0003
4,9840
0,0006
0,0008
0,0006
0,0004
0,0003
0,0003
0,0004
0,0004
0,0018
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
3,9914
0,0006
0,0004
0,0004
0,0004
7,2401
0,0016
0,0005
0,0004
1,2695
0,0010
0,0005
0,0003
0,0006
0,0005
0,0004
0,0004
0,6993
0,0035
1,8935
0,0289
2,0136
12,8440
0,0012
0,0006
12,0118
0,0789
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0002
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0013
0,0003
0,9914
13,4888
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0006
0,0004
0,0005
0,0003
0,0003
6,5433
0,0013
0,0004
0,0006
0,0004
0,0004
7,6090
0,0011
0,0006
0,0004
0,0003
0,0017
0,0004
0,0003
0,3445
0,0648
1,9283
0,0739
1,9461
0,0598
1,9322
0,0254
1,9681
0,0253
1,9703
0,0190
1,9992
4,0470
0,0007
0,0005
0,0003
0,0002
1,9403
4,9500
0,0006
0,0004
0,0003
0,0002
15,0111
0,0007
0,0003
0,0003
0,0004
0,0002
0,0004
0,0004
0,0004
0,0003
0,0003
0,0002
0,0003
0,0004
0,0003
3,9547
0,0005
0,0003
0,0003
6,1010
0,0006
0,0004
0,0003
0,0004
7,9005
0,0005
0,0003
0,0188
0,0005
0,0004
0,0003
0,0002
6,3802
0,0011
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
1,6732
0,0302
1,9454
1,0178
6,9882
0,0006
0,0004
0,0003
0,0004
0,0004
7,0593
0,0005
0,0003
0,0003
0,0015
0,0003
0,0003
0,0003
0,0003
10,9405
0,0005
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
6,9492
0,0007
0,0003
0,0004
0,0004
0,0003
0,0004
0,0002
8,0593
0,0006
0,0004
0,0003
0,0003
0,0014
0,0004
10,9793
0,0007
0,0003
0,0003
0,0006
0,0004
0,0003
0,0004
0,0002
0,0004
0,0004
0,0712
0,9326
0,9978
0,9864
1,0230
28,9796
0,0008
0,0005
0,0004
0,0004
0,0003
0,0002
0,0003
0,0012
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0002
0,0003
0,0004
0,0004
3,9101
0,0006
15,3332
0,0848
0,0011
0,0006
0,0027
0,0031
0,0010
0,0025
0,0021
0,0021
0,0021
0,0032
0,0022
0,0021
0,0020
0,0024
0,0022
0,6350
0,9925
1,0179
1,0034
0,0522
1,9436
0,9791
1,0232
0,9768
1,0155
31,0060
0,0006
0,0003
0,0015
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0002
1,9105
17,7158
0,0007
0,0006
0,0004
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0006
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,3598
0,9880
1,0058
10,9904
0,0007
0,0004
0,0003
0,0003
0,0118
0,0006
0,0003
0,0003
0,0003
1,9818
0,0014
0,9270
18,0770
0,0006
0,0004
0,0004
0,0003
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
10,9933
0,0018
0,0004
0,0003
0,0005
0,0003
0,0003
0,0003
0,0006
0,0004
0,0003
2,9953
0,0005
0,0004
0,9301
4,2763
0,0008
0,0009
0,0004
0,0004
0,8096
0,9933
0,9932
16,6844
0,0011
0,0004
0,0003
0,0003
0,0076
0,0009
0,0003
0,0004
0,0003
0,0005
0,0004
0,0004
0,0002
0,0003
0,0004
34,9062
0,0009
0,0006
0,0004
0,0004
0,0003
0,0003
0,0010
0,0003
0,0003
0,0002
0,1235
0,0006
0,0005
0,0004
0,0003
0,0003
0,0004
0,0004
0,0005
0,0004
0,0003
0,0003
0,0005
0,0003
0,0005
0,0004
0,0016
0,0004
0,0004
0,0003
0,0004
0,0003
0,0013
0,0003
0,2638
0,9989
0,9942
0,9941
27,0611
0,0006
0,0003
0,0005
0,0002
0,0004
0,0002
0,0004
0,0006
0,0002
0,0005
0,0003
0,0003
0,0003
0,0002
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
0,0003
0,0003
0,0002
0,0004
0,0003
3,9277
0,0005
0,0004
19,0147
0,0006
0,0922
0,0005
0,0004
0,0004
0,0003
0,0004
0,0002
0,0003
0,0005
0,0003
0,0002
0,0004
0,0003
0,0003
0,0002
0,0004
0,0103
0,0011
0,8852
0,9901
1,0075
11,9905
0,0008
0,0004
0,0003
0,0003
0,0003
0,0005
0,0003
0,0004
0,0004
0,0003
0,9274
1,9996
0,0005
17,0674
0,0006
0,0006
0,0003
0,0003
0,0003
0,0003
0,0004
0,0015
0,0003
0,0003
0,0003
0,0005
0,0003
0,0002
0,0004
0,0003
12,9839
0,0008
0,0003
0,0004
0,0003
0,0004
0,0006
0,0003
0,0003
0,0005
0,0004
0,0005
0,0004
2,9232
3,3061
0,0007
0,0004
0,2507
0,0023
0,0008
0,5390
0,9765
0,9930
1,0210
0,9965
12,0043
0,0005
0,0004
0,0003
0,0003
0,0004
0,0003
0,0004
0,0002
0,0004
0,0004
15,9061
0,0006
0,0028
0,0006
0,0004
0,0006
0,0004
0,0005
0,0007
0,0019
0,0004
0,0004
16,2090
0,0007
0,0005
0,0004
0,0004
6,8685
0,0007
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0005
0,0898
0,0005
0,0004
0,0015
0,0003
0,0003
0,0003
0,9107
0,9877
1,0047
12,9931
0,0009
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
17,9996
0,0007
0,0005
0,0004
0,0003
0,0003
0,0004
0,0004
0,0016
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,9115
1,0892
13,0006
0,0007
0,0005
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
5,0364
0,0004
0,0016
0,0003
0,0003
0,9585
0,9955
0,9948
1,0068
0,9857
1,0054
1,0049
0,9981
0,9841
24,9294
0,0013
0,0005
0,0005
0,0006
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0009
0,0015
0,0004
0,0003
0,0003
0,0005
0,0004
0,0004
11,8352
0,0010
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,2664
5,6893
0,0007
0,0003
0,0003
0,0003
0,2761
0,9951
1,0175
0,9862
0,9943
1,0698
0,9506
0,9970
0,9925
0,9992
0,9986
0,9985
1,0757
0,1782
1,8211
0,1736
1,7509
0,9920
0,9926
1,0165
5,0276
0,0005
0,0003
0,0003
0,0003
6,8995
0,0005
0,0003
0,0002
0,0003
0,0003
2,9880
0,0003
0,0003
16,0703
0,0007
0,0004
0,0004
0,0003
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
6,9326
0,0005
0,0003
0,0011
0,0003
0,0003
0,0003
7,0694
0,0005
0,0004
0,0003
0,0004
0,0003
0,0003
1,9213
0,0004
3,1937
0,0007
0,0004
0,0003
0,9701
0,1993
1,6939
1,0157
12,9920
0,0006
0,0004
0,0005
0,0003
0,0003
0,0016
0,0005
0,0003
0,0003
0,0003
0,0003
6,0411
0,0008
0,0004
0,0004
0,0005
0,0003
0,0003
8,9602
0,0007
0,0004
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
6,7544
0,0013
0,0005
0,0021
0,0009
0,0078
11,2698
0,0009
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
4,5615
0,0006
0,0004
0,0003
0,7858
0,6560
0,9553
1,0188
1,0038
0,9909
1,0428
0,9536
0,9970
0,9996
13,0412
0,0009
0,0003
0,0003
0,0004
0,0002
0,0004
0,0005
0,0003
0,0004
0,0003
0,0005
0,0003
19,0141
0,0052
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0168
0,0006
0,0003
0,0003
0,0004
14,9193
0,0006
0,0004
0,0004
0,0003
0,0005
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
4,9978
0,0007
0,0004
0,0003
0,0003
0,9943
0,9946
1,0037
0,9854
0,9900
1,0440
0,9580
0,9974
0,9957
0,9965
1,0298
26,0139
0,0005
0,0004
0,0003
0,0005
0,0003
0,0002
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0011
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
25,0156
0,0008
0,0004
0,0004
0,0002
0,0003
0,1024
0,0006
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0017
0,0004
0,0003
0,0003
0,0002
0,0003
0,8478
1,0037
1,0089
0,9730
0,9945
1,0013
1,0099
1,9217
10,0169
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
19,0631
0,0007
0,0018
0,0007
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
3,9117
0,0006
0,0003
0,0003
1,9997
0,0007
7,0759
0,0005
0,0005
0,0004
0,0003
0,0151
0,0007
6,7617
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,2360
0,9921
0,9868
1,0160
1,0011
15,0408
0,0007
0,0007
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0014
0,0003
16,9429
0,0005
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,3225
4,5977
0,0004
0,0003
0,0003
11,0646
0,0006
0,0005
0,0003
0,0015
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
3,1118
0,0006
0,0003
0,0003
0,8780
1,0011
0,9924
0,9976
1,0231
14,0144
0,0005
0,0004
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
0,0002
0,0003
0,0013
0,0003
0,0003
9,9808
0,0007
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
8,9946
0,0010
0,0005
0,0003
0,0003
0,0003
0,0004
0,0004
0,9167
13,0664
0,0006
0,0004
0,0004
0,0003
0,0015
0,0003
0,0005
0,0004
0,0003
0,0003
0,0002
0,0005
2,7137
0,0007
0,0003
0,3016
0,9934
0,9871
1,0407
0,9516
1,0223
5,9859
0,0006
0,0005
0,0003
0,0002
7,0011
0,0006
0,0004
0,0003
0,0003
0,0122
0,0008
25,9031
0,0006
0,0004
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
6,9929
0,0004
0,0004
0,0003
0,0003
0,0016
0,0003
4,3707
0,0008
0,0004
0,0003
0,0004
0,0006
0,0004
0,4026
0,0014
0,0003
0,0017
0,3158
0,9898
0,9876
1,0031
1,0091
12,9235
0,0026
5,9920
0,0010
0,0009
0,0006
0,0003
0,0004
0,0003
0,0029
0,0006
0,0006
13,9909
0,0010
0,0005
0,0005
0,0003
0,0004
0,0003
0,0005
0,0003
0,0003
0,0004
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0002
16,9390
0,0010
0,0006
0,0005
0,0004
0,0029
0,0003
0,0006
0,0006
0,0003
0,0004
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,7243
0,0022
0,4090
0,9951
1,0823
0,9250
1,0037
1,0018
0,9901
0,9748
1,0012
1,0195
0,9891
1,0003
1,0105
24,9283
0,0006
0,0008
0,0003
0,0003
0,0003
0,0006
0,0003
0,0003
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
2,0572
0,0012
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
3,9123
0,0005
17,0047
0,0006
0,0003
0,0003
3,3208
0,0006
0,0004
0,0003
0,0007
0,0004
0,0003
0,0002
0,0004
0,0004
0,0005
0,0003
0,0003
0,0003
0,0005
0,0003
0,0003
0,0297
0,0003
0,0003
0,7433
0,9711
1,0105
6,9921
0,0004
0,0003
0,0003
0,0003
0,0004
20,9922
0,0004
0,0005
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0003
0,0004
0,0002
0,0003
0,0003
0,0004
0,0003
3,0156
0,0008
0,0003
2,9186
0,0004
0,0003
5,0736
0,0005
0,0003
0,0003
0,0003
11,5965
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,3924
1,0068
1,0743
0,9212
1,0099
14,0162
0,0005
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0072
0,0004
17,8763
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0004
0,0003
0,0013
0,0003
0,0003
0,0003
14,9937
2,7805
0,0009
0,0004
0,0005
0,0005
0,0005
0,0004
0,0003
0,0005
0,0004
0,0003
0,0003
0,0003
0,0006
0,0003
0,1672
0,0014
0,0004
0,6667
0,4960
0,9645
1,0207
0,9832
1,0048
31,0067
0,0010
0,0005
0,0002
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0004
0,0005
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0014
0,0003
0,0002
0,0003
0,0003
0,0003
1,9938
0,0005
4,9915
0,0006
0,0004
0,0003
0,0002
11,1954
0,0007
0,0005
0,0004
0,0003
0,0004
0,0003
0,0005
0,0003
0,0003
0,0004
0,8043
0,9910
0,9926
1,0165
0,9881
0,9865
13,0085
0,0005
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,9943
1,9979
0,0005
16,0074
0,0008
0,0003
0,0005
0,0004
0,0003
0,0002
0,0004
0,0004
0,0012
0,0003
0,0004
0,0002
0,0004
0,0004
0,0003
14,0468
0,0007
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
1,2239
1,9879
0,0005
2,5002
0,0007
0,2595
0,9861
0,9773
1,0106
25,9903
0,0008
0,0004
0,0005
0,0004
0,0003
0,0002
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0002
0,0005
0,0018
0,0003
4,9907
0,0009
0,0006
0,0003
0,0003
20,3300
0,0011
0,0006
0,0913
0,0006
0,0004
0,0002
0,0005
0,0004
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0002
0,0003
0,5830
1,0899
0,9000
0,9931
5,9198
7,0012
0,0007
0,0005
0,0003
0,0003
0,0003
0,0003
20,0005
0,0013
0,0012
0,0011
0,0011
0,0010
0,0011
0,0011
0,0012
0,0011
0,0010
0,0011
0,0012
0,0011
0,0031
0,0011
0,0005
0,0003
0,0004
0,0004
0,0003
0,0002
0,0003
11,9753
0,0006
0,0004
0,0002
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0005
5,1692
0,0007
0,0003
0,0003
0,0004
0,0004
1,0034
0,0012
0,0052
0,8978
0,9915
1,0024
0,9967
1,0153
13,0431
0,0006
0,0005
0,0003
0,0003
0,0004
0,0003
0,0004
0,0003
0,0002
0,0003
0,0003
0,0003
14,9719
0,0021
0,0006
16,8926
0,0008
0,0003
0,0003
0,0016
0,0003
0,0003
0,0003
0,0005
0,0003
0,0004
0,0003
3,4120
0,0009
0,0004
0,0003
0,0004
0,0003
0,0006
0,0005
0,0003
0,0004
0,0003
0,0005
0,0004
0,0002
0,0003
0,0003
0,0824
0,0012
0,0007
0,0020
0,6266
0,9479
1,0152
0,9763
1,0066
0,9849
1,0227
9,0071
0,0005
0,0004
0,0003
0,0003
0,0003
0,0004
0,0002
16,9760
0,0006
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0015
0,0003
0,0004
0,0002
0,0004
0,0004
2,9278
0,0005
0,0004
4,0649
0,0005
0,0004
0,0003
9,0159
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
9,0947
0,0006
0,0003
0,0003
0,0003
0,0087
0,0004
0,0004
0,0003
0,8796
1,0071
43,0353
0,0012
0,0005
0,0004
0,0003
0,0004
0,0002
0,0003
0,0003
0,0003
2,8698
0,0007
0,0003
0,0004
0,0003
0,0003
0,0002
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0015
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
4,9811
0,0005
0,0842
0,0005
0,0003
0,0003
0,0003
0,0244
0,9794
0,9968
1,0072
3,0062
0,0005
0,0004
19,0617
0,0007
0,0008
0,0004
0,0003
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
9,9311
0,0012
0,0007
0,0005
0,0004
0,0022
0,0004
0,0006
0,0004
0,9887
4,9988
0,0006
0,0005
0,0003
0,0004
14,2841
0,0009
0,0010
0,0004
0,0005
0,0009
0,0006
0,0005
0,0004
0,0003
0,0005
0,0009
0,0004
0,0003
0,0003
0,7329
0,9769
1,0197
0,9695
1,0248
0,9946
0,9779
1,0192
0,9805
1,0000
0,9919
1,0274
8,0227
0,0009
0,0004
0,0004
0,0004
0,0004
0,0002
0,0003
7,9877
0,0007
0,0004
0,0004
0,0002
0,0003
0,0003
0,0003
15,9751
0,0008
0,0004
0,0003
0,0004
0,0004
0,0075
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,9130
8,0635
0,0007
0,0004
0,0005
0,0003
0,0003
0,0003
0,0003
8,0009
0,0006
0,0004
0,0003
0,0017
0,0004
0,0003
0,0003
2,5420
0,0009
0,0005
0,4757
1,0486
0,9403
0,9815
1,0230
11,9940
0,0006
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,9127
8,0722
0,0006
0,0004
0,0020
0,0003
0,0004
0,0003
0,0005
6,0073
0,0005
0,0004
0,0005
0,0005
0,0003
17,9944
0,0007
0,0005
0,0005
0,0003
0,0003
0,0003
0,0004
0,0005
0,0003
0,0002
0,0003
0,0005
0,0003
0,0004
0,0003
0,0019
0,0008
1,0010
0,0003
4,5629
0,0005
0,0003
0,0004
0,4337
0,9993
1,0085
0,9752
0,9928
1,0056
9,0136
0,0007
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
5,0126
0,0004
0,0004
0,0003
0,0003
0,0123
17,8952
0,0006
0,0004
0,0004
0,0007
0,0003
0,0007
0,0276
0,0006
0,0003
0,0002
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
10,1340
0,0005
0,0003
0,0004
0,0002
0,0003
0,0004
0,0003
0,0003
0,0012
0,0003
3,8351
0,0006
0,0004
3,9144
0,0005
0,0003
0,0003
0,1468
0,9973
1,0090
0,9828
1,0004
1,0041
1,0159
5,9901
0,0006
0,0004
0,0003
0,0003
7,0075
0,0004
0,0004
0,0003
0,0003
0,0016
0,0003
0,0003
12,9109
0,0008
0,0006
0,0004
0,0004
0,0003
0,0002
0,0006
12,9901
0,0009
0,0004
0,0005
0,0004
5,9970
0,0007
0,0004
0,0003
0,0006
0,0003
0,0004
0,0002
0,0003
0,0004
0,0005
0,0002
4,7871
0,0006
0,0004
0,0003
0,0003
0,0003
0,0004
0,3066
0,0012
0,0005
0,0027
0,0548
0,9286
1,0164
0,9763
0,9959
1,0023
12,0002
0,0011
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0020
0,0005
8,0010
0,0006
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
7,9904
0,0005
0,0003
0,0004
0,0002
0,0005
0,0003
0,0003
5,0098
0,0013
0,0005
0,0003
0,0003
11,9941
0,0005
0,0005
0,0003
0,0015
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
6,5371
0,0006
0,0004
0,0004
0,0003
0,0006
0,0004
0,4600
1,0081
0,9798
1,0062
8,0008
0,0005
0,0003
0,0003
0,0004
0,0002
0,0003
23,9938
0,0006
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
0,0002
0,0003
0,0004
0,0003
0,0003
8,9077
10,4629
0,0008
0,0005
0,0022
0,0005
0,0005
0,0006
0,0004
0,0005
0,1193
0,0014
0,0028
0,0028
0,0031
0,0035
0,1187
0,0006
0,0005
0,0003
0,3861
0,9658
1,0015
1,0076
11,9825
0,0005
0,0003
0,0004
0,0003
0,0002
0,0003
0,0015
0,0004
0,0003
0,0002
8,0218
0,0006
0,0004
0,0003
0,0003
0,0003
0,0004
0,0003
0,0002
11,0327
0,0005
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
12,9058
0,0005
0,0003
0,0020
0,0004
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
6,6070
0,0006
0,0004
0,0003
0,0004
0,0006
0,0004
0,4467
0,9913
0,9936
1,0047
13,6221
0,0008
0,0005
0,0004
0,0004
0,0003
0,0003
0,0024
0,0003
0,0004
0,0002
0,0006
0,0004
11,3988
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
7,9703
0,0005
0,0004
0,0003
0,0003
0,0003
0,0003
1,9193
0,0007
12,0761
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
2,0236
0,0004
0,0004
0,9758
1,0849
0,9243
0,9884
0,9940
1,0662
0,9264
0,9955
1,0161
0,9940
0,9924
1,0258
23,9026
0,0007
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0004
0,0002
0,0004
0,0003
0,0002
7,9921
0,0005
0,0003
0,0004
0,0004
0,0002
0,0004
0,0003
0,0003
15,0006
0,0008
0,0005
0,0006
0,0019
0,0004
0,0002
0,0005
0,0005
0,9965
0,0007
0,0005
0,0005
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0003
3,0488
0,0040
0,0060
0,0597
0,9728
0,9804
1,0091
11,9921
0,0007
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
14,9949
0,0005
0,0005
0,0003
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
3,9293
0,0017
0,0003
0,0003
3,0848
0,0006
0,0062
0,0005
10,9746
0,0006
0,0004
0,0004
0,0003
0,0003
0,0003
0,0004
0,0004
0,0003
5,8386
0,0007
0,0004
0,0003
0,0003
0,0002
0,1701
0,9942
0,9884
1,0138
1,0071
12,9781
0,0007
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0002
0,0003
0,0004
0,0004
13,0145
0,0005
0,0003
0,0005
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
4,9125
0,0005
0,0003
0,0003
0,9919
17,7099
0,0008
0,0004
0,0005
0,0004
0,0003
0,0003
0,0003
0,0006
0,0004
0,0004
0,0002
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,8891
0,4934
0,9813
0,9893
0,9952
1,0196
11,9957
0,0008
0,0003
0,0004
0,0003
0,0003
0,0006
0,0005
0,0005
0,0003
0,0003
0,0003
16,0272
0,0005
0,0004
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0003
0,0012
0,0003
0,0003
16,8751
0,0008
4,4346
0,0007
0,0004
0,0003
0,0004
0,0003
0,0003
0,0003
0,0004
0,0005
0,0005
0,0003
0,0003
0,0004
0,0004
0,3520
0,0010
0,0006
0,0990
0,1896
1,0088
0,9839
0,9960
1,0227
7,9870
0,0006
0,0004
0,0003
0,0004
0,0003
0,0003
3,9306
0,0004
0,0004
0,0002
0,9913
12,1071
0,0004
0,0004
0,0003
0,0003
0,0003
0,0002
0,0003
0,0003
0,0003
0,0003
0,0003
0,0002
14,9695
0,0006
0,0004
0,0003
0,0004
0,0004
0,0003
0,0002
0,0003
0,0004
0,0004
0,0004
0,0002
0,0004
9,6567
0,0007
0,0004
0,0003
0,0004
0,1128
0,0017
0,0003
0,0017
0,0020
0,2459
0,9808
1,0126
0,9692
12,9339
0,0006
0,0004
0,0003
0,0002
32,0962
0,0009
0,0004
0,0005
0,0003
0,0005
0,0004
0,0003
0,0004
0,0004
0,0003
0,0003
0,0003
0,0003
0,0003
0,0005
0,0005
0,0003
0,0003
0,0003
