load
29,6476
22,0014
51,0127
31,9838
20,0376
19,9637
14,9881
17,0018
55,0347
32,9901
28,0146
40,9650
40,0110
32,9886
37,1763
12,5335
19,3409
7,9943
16,0159
36,8206
30,8240
9,3448
40,0171
32,9446
5,0271
31,9813
32,0029
14,0309
30,9819
32,9658
36,0258
27,9846
15,8955
19,1355
11,9771
21,0979
10,9637
12,4042
35,8914
15,6191
27,0293
27,9767
33,0079
43,9948
31,9869
41,0140
31,9884
33,3325
33,8727
6,1373
49,6233
26,0842
16,0115
26,9370
25,0064
15,0014
36,0033
30,5457
45,4685
31,9796
40,0065
32,0089
38,0327
34,9613
34,3278
32,6615
14,1078
35,9024
32,0041
10,0192
33,9832
31,9844
12,0321
34,9725
35,6408
35,3727
36,6686
30,3192
34,0159
33,9785
31,9928
46,0390
33,0192
6,9933
25,9667
32,0083
24,2306
27,7525
31,9966
50,3566
28,6885
14,0116
40,9593
31,9897
5,0239
36,9807
32,0050
35,0226
31,9715
43,9916
39,0456
26,9470
21,0128
17,5740
25,4306
33,0950
16,9253
20,9700
28,0046
24,2879
34,7262
33,0145
33,9962
32,9659
43,0118
31,9928
36,0125
33,0157
6,9803
26,0187
8,9683
31,9952
32,0103
43,9532
19,2552
19,8604
15,1737
16,7777
4,0139
16,0125
36,9580
31,9937
9,1162
27,9082
33,0037
39,9738
31,9916
10,4097
25,6131
31,9765
47,0164
34,3627
15,6841
26,9395
31,9997
45,0232
27,0162
9,0304
31,9531
31,9859
15,5725
34,4258
32,0162
34,0187
33,0288
8,6895
34,2871
15,7869
15,9435
9,2648
22,9802
31,9809
27,8188
35,1955
22,1747
15,8542
16,0157
33,9492
32,0111
32,9890
37,0039
5,0165
33,9824
32,0441
40,9559
37,1307
27,8866
32,0339
13,9702
16,0107
36,9705
31,9802
9,0502
28,9537
31,9999
43,0124
32,0151
4,1108
28,8727
34,1364
41,8642
31,9876
4,4828
33,8549
32,6692
39,0139
31,9784
4,0929
36,9306
10,5803
21,0480
7,3960
16,0040
33,9766
29,1276
15,8928
32,9564
32,0072
41,0046
31,9895
37,1897
31,8271
27,0207
31,4490
15,5518
16,0062
19,9491
24,0064
22,4229
32,5907
18,9849
21,9988
32,0090
31,9980
40,0609
27,8780
8,1124
15,9952
33,9544
32,0077
40,9942
36,5696
35,4325
32,0012
8,0269
25,9645
35,9135
45,1176
32,9791
39,9973
36,0138
46,0285
35,0096
15,9761
30,9994
31,9886
38,9939
31,9983
8,7595
28,2661
37,9610
10,0319
34,0045
28,0562
15,9370
29,9920
25,3423
6,7661
15,9579
28,9352
31,9751
19,8136
24,1875
32,0065
47,0582
31,9494
5,1563
11,8899
34,5577
33,4078
9,9948
25,0012
35,9728
5,2156
59,8261
44,9985
34,0441
14,3671
39,5582
31,9928
35,6746
32,3228
40,0049
67,0143
15,5751
16,4300
3,9845
14,0404
15,9924
36,0644
37,7350
5,1905
30,9811
31,9837
38,0093
33,2386
39,7775
16,4662
15,5777
11,9599
40,9834
32,0000
7,9143
34,0964
31,9936
9,0213
31,9708
32,0068
41,6596
4,8185
18,8136
11,9471
15,7832
36,9912
32,9735
39,0243
31,0299
15,9787
36,9673
32,0174
38,9944
32,0247
29,9812
29,0237
21,5695
37,3956
31,9897
7,0213
26,9907
31,9868
8,9980
29,0159
31,9913
12,0215
32,9756
32,0153
35,9861
37,0149
41,0102
40,3744
25,7488
3,8883
15,0039
16,8294
15,1788
33,9744
39,9968
8,9853
10,0200
19,9953
28,9774
36,0445
42,9906
13,0818
33,9088
28,9993
15,9965
16,0205
31,8035
21,2482
7,9298
18,9930
16,9925
14,9942
16,5967
11,4621
25,9670
32,0139
20,9910
35,9855
31,2586
9,7562
33,9705
38,0381
9,0603
22,9171
31,9813
20,0196
26,9806
31,9994
43,0552
12,1117
19,3509
7,5152
16,0298
32,9893
29,8938
35,0807
41,9965
15,0289
33,9509
32,0422
37,9632
31,9889
6,0541
28,9501
33,0234
39,9998
31,9892
7,9225
26,0672
37,0097
37,0140
29,9962
11,2073
33,7809
32,6654
8,3710
15,9981
34,9677
32,0187
32,9793
32,0076
9,7721
27,2130
31,9985
48,0008
32,0094
38,9979
31,9870
7,0285
28,9698
35,0116
38,0256
30,9711
9,2136
30,8049
24,5426
8,4694
14,5772
38,4136
38,9756
26,0067
33,0177
19,0104
32,9647
32,0172
36,0052
33,5390
6,4659
28,9737
32,0133
32,9887
36,0023
11,0204
23,9974
31,9826
41,9990
42,0158
25,9842
31,9962
20,1099
33,8986
27,0032
45,1003
36,1211
26,7845
43,5926
6,4319
16,0096
35,9797
31,9670
9,0531
29,9566
31,9913
38,0132
32,9949
9,0740
29,9238
31,9928
44,0142
31,9847
34,0672
30,9857
13,9848
22,9833
31,9825
24,2838
35,7218
31,9915
10,0290
31,9693
32,0268
29,9790
34,0154
13,0189
24,9881
34,0808
10,6568
21,2415
31,9933
18,5556
29,5251
31,9906
14,9880
21,1919
19,7601
24,0374
13,9799
32,9838
31,9932
12,0601
34,9659
31,9888
40,9978
33,9902
41,0025
31,9982
5,9306
33,0942
70,9812
31,9967
4,7476
36,2568
32,0181
8,0012
30,9745
32,9969
15,0296
21,0911
41,8768
51,7732
22,9485
18,3207
26,9565
15,0022
26,9891
34,0073
31,9987
5,0451
34,9951
34,7756
9,2262
37,9702
31,9907
7,0219
68,7963
69,1259
3,0860
24,9742
26,3251
11,8682
15,8160
48,7928
16,2225
12,0890
56,7235
5,2500
15,9585
56,7393
21,3426
15,8880
32,9961
31,9822
33,0634
19,3656
13,5861
11,9221
13,1016
43,9721
23,4768
11,5666
17,9813
31,9673
31,9965
27,0038
34,0289
12,0036
24,9893
9,4847
22,7731
6,8991
13,9774
40,8531
23,0159
16,0036
14,0868
40,9242
31,9631
8,2206
34,7832
31,9922
75,9129
70,7365
3,3734
68,6644
54,7318
2,4699
15,2456
78,9879
28,8866
30,6301
1,4908
15,9010
16,0055
69,7230
7,3478
73,7778
5,1366
69,0552
37,7246
32,2240
16,0233
34,9665
22,4670
9,5361
12,0049
36,9844
19,9930
26,4030
33,6190
32,3712
5,6264
30,9858
31,9948
34,0050
32,0004
16,8527
13,1401
18,0128
28,9911
14,0133
33,0417
31,9612
33,9965
36,9937
5,1189
39,8905
28,3945
8,6597
26,9395
33,5195
1,5240
15,9766
82,2997
85,0201
4,7065
25,7538
50,3580
2,4470
40,4193
18,8584
5,2522
14,3499
15,5306
47,7747
13,7742
15,4437
75,6976
19,2972
35,3421
11,6883
14,0398
75,0905
3,8549
33,9839
32,0026
37,9781
28,0004
9,2095
33,7939
29,4820
13,5721
36,9548
26,7085
15,3724
34,9106
32,0124
32,9944
32,0338
8,4405
32,5427
39,5510
6,5318
20,0486
33,8509
24,0400
17,9580
14,9913
37,0236
8,0074
32,9803
32,0013
33,6611
45,7353
70,9820
2,6904
71,3157
68,9495
2,4650
19,2037
33,2525
14,7899
10,0469
75,5533
1,3788
69,4640
22,5249
31,4049
1,7057
15,9340
56,4287
14,6712
9,0217
13,9595
47,2851
17,3296
13,3354
41,9169
26,9951
12,0760
22,9258
29,0129
22,9778
37,0456
32,9573
35,0033
31,9909
41,0092
31,9886
9,0414
25,0186
13,9604
31,3791
26,6168
31,9908
13,0011
32,0146
36,9810
36,0128
33,0275
38,9712
31,9858
8,7999
15,4036
19,8378
20,4983
5,4954
16,2019
15,7954
72,9869
71,0996
69,0048
4,9077
80,5604
53,3558
8,2216
14,0144
49,0358
16,0673
13,7468
73,7938
70,6173
69,4819
4,1053
30,9727
31,9986
32,9967
34,0243
11,3033
30,6804
32,0237
37,9715
31,9994
9,3960
28,6046
5,9981
23,9593
2,3880
15,6853
17,9830
34,0693
25,9417
15,9964
31,9809
20,0216
26,0258
35,9917
29,0938
37,8623
32,0009
35,0073
32,0799
16,9399
50,4871
11,5404
15,9762
56,2459
5,8790
15,8798
81,4893
73,8599
1,6413
24,9805
19,2728
1,8736
16,4179
15,4487
48,8371
15,2385
12,9407
54,8036
26,7808
23,3925
28,5679
16,4913
8,7696
81,1427
53,8466
8,1347
12,1025
28,9397
49,0147
37,9761
31,9974
38,0149
32,0154
30,0034
33,1245
13,9225
32,9446
31,9847
42,0246
11,5601
20,4149
3,4620
15,5615
39,9810
38,1040
28,9054
31,9795
41,9992
36,3029
29,7205
31,9832
41,0444
32,9538
7,3998
13,6137
42,0046
31,9979
4,0148
30,9672
31,9950
15,7211
45,4952
24,5185
8,3081
15,9817
30,1745
33,8310
13,0066
34,9774
32,0008
40,0036
21,9937
14,4014
30,6094
31,9806
43,0026
32,0020
31,0382
34,9614
12,0364
25,9868
31,9750
14,4492
29,5498
32,0179
9,4984
34,4817
32,0164
36,9854
39,1915
31,8447
33,9786
8,0070
30,0336
31,9670
42,9983
32,0076
19,9918
24,9854
31,9952
51,0847
31,0201
34,9014
32,0135
41,9952
31,9847
40,0191
31,9796
7,0269
33,9764
23,0085
37,9909
32,0064
15,2488
34,7540
32,0003
40,9929
31,5206
30,4754
31,9976
42,0303
34,4719
38,5081
28,9930
12,3509
25,7094
32,9444
54,0242
29,4693
13,5192
32,9839
34,0569
10,9684
24,9759
8,9984
31,3782
36,6201
22,0335
18,0656
33,9021
31,9963
39,0613
35,1389
36,8182
32,0249
8,9724
23,4289
31,5636
8,9935
40,0184
31,9813
5,0685
30,9353
32,0219
43,9933
32,9993
34,0038
32,0030
11,9999
35,1215
27,8599
14,0157
40,9863
35,1854
17,8752
20,5465
40,4541
16,9684
26,9669
44,7120
7,3089
30,9949
33,9874
38,0153
32,0211
10,1441
36,8258
36,4369
25,5702
29,9922
12,6660
25,3338
33,0285
18,7107
24,2579
34,0115
16,0046
33,0119
32,9617
34,0454
23,9573
18,3368
13,6834
28,9757
32,0319
32,9895
31,9852
14,9352
23,0639
31,9946
53,0247
32,9970
14,0057
29,9785
40,9987
7,0219
27,9768
32,0143
40,0032
31,9989
9,0111
25,9877
19,9814
17,0016
29,9969
32,0042
17,4457
22,6501
32,9222
43,9873
20,0124
22,1600
33,8214
26,0244
42,9971
31,9868
34,9929
33,0034
14,0242
26,9705
7,0045
32,0044
26,0047
31,9967
17,6458
32,3574
34,1475
10,9051
22,9744
24,9653
31,4153
32,5808
31,9978
12,0379
28,9671
33,0251
35,0532
34,9614
8,5922
24,3662
32,0017
17,8478
20,1501
50,4877
34,5131
32,0106
6,4122
29,5712
32,0021
37,0375
33,9905
10,6758
34,3147
31,9813
33,1124
32,8882
8,9313
30,0816
32,0371
36,9748
34,0125
19,9796
42,0090
36,0131
30,9628
31,9951
15,0502
28,9587
22,9947
42,0200
34,0064
13,1370
18,8440
31,9974
17,7083
32,4465
31,8541
8,8905
27,1122
31,9937
17,0064
18,9953
24,9876
21,1555
22,8463
16,9955
36,0537
24,9552
32,0018
23,0816
13,9275
24,9992
31,9869
46,9983
32,0070
7,3649
32,6295
32,0090
27,0354
17,9606
70,0350
11,9810
26,7674
37,2148
31,9972
6,0468
32,9539
32,0106
39,9966
32,0022
33,9880
35,0190
34,9804
32,0006
11,0269
35,9853
40,0173
19,0091
31,9793
37,9908
31,9881
22,8109
33,1959
32,0118
38,9951
35,0326
33,9782
32,9976
10,0343
32,9511
32,0289
11,9823
29,0007
43,0414
6,9944
38,9593
31,9991
6,2774
30,7256
32,0210
43,9826
31,9927
35,0061
31,9953
40,0241
25,9636
15,3864
27,6244
41,0411
5,1579
34,7958
32,0108
32,9917
35,0087
7,2518
26,7380
4,9948
32,0267
37,9694
32,0041
42,0036
32,0159
8,0032
31,0062
28,9972
34,0568
32,9393
15,0143
35,2889
39,0750
5,1315
43,5307
4,9448
71,0118
34,0181
31,4979
32,4635
39,0063
65,9988
31,9966
38,0235
32,1927
10,8162
22,9667
8,9907
23,0046
13,0021
33,0000
31,9988
8,6281
30,3827
31,0214
16,2782
30,6938
23,9971
33,0001
32,0022
21,0139
21,0248
12,9624
34,7057
16,2899
20,9985
32,0005
5,4702
34,5582
21,9896
18,0206
44,9745
35,4035
26,6503
40,9521
8,0119
31,9810
24,0947
33,9240
32,0193
20,1427
31,3659
32,5185
27,9325
32,0136
16,5881
26,4115
31,9909
18,0184
31,9729
32,0015
40,0249
38,0021
20,9749
32,0118
50,9861
36,0060
29,0134
31,9102
35,0805
31,9912
17,5025
22,5323
46,1146
4,5875
33,2972
33,9626
11,0247
23,9869
41,9913
22,9991
32,0009
20,9999
17,0647
17,9658
31,9692
33,9997
32,0075
9,4023
34,5984
32,0422
7,9787
30,9787
32,9972
40,9937
31,9995
5,1763
33,8214
32,0378
34,9616
32,0016
9,6000
34,4085
32,0211
33,9687
24,0337
14,9872
31,9881
41,2992
2,7425
32,9637
31,9993
14,0196
34,9921
31,9887
11,1354
35,8548
31,9979
31,0077
31,9959
47,0142
68,9856
25,0248
13,2725
29,7006
25,0069
18,7009
34,3041
32,1045
34,9818
32,9814
8,1277
26,8208
32,9689
39,0237
31,9869
9,7678
35,2354
33,0767
7,9432
15,9882
25,9811
34,0274
58,9951
23,7362
13,2515
37,0323
69,0069
32,9622
37,9984
31,9908
9,1195
33,8926
66,0026
32,0167
9,9928
23,9763
10,0235
36,8865
7,1338
33,9813
32,0147
38,9704
31,9868
40,0249
31,9746
9,0251
31,9756
32,0214
29,9900
31,9854
14,0372
30,9759
32,0044
38,5836
39,2347
17,2149
20,6803
23,3334
32,9520
37,4242
32,5710
8,0168
25,0214
29,9741
13,7860
36,1953
32,0029
4,7307
29,2754
35,9888
36,0401
34,9740
27,9910
11,9998
31,9996
34,9971
31,9986
8,6676
24,3540
31,9975
17,9934
32,9842
17,0016
45,0021
31,9980
14,1116
28,9008
31,9930
17,0213
29,9754
32,0131
20,0130
59,6306
14,3835
34,9641
31,9939
42,0122
36,4422
11,5872
32,9714
29,1109
31,8873
31,9920
18,1125
17,9061
32,0114
25,0037
29,9864
35,6848
37,3080
34,9870
34,0087
31,9916
45,0119
32,0222
35,9672
36,0006
6,0236
30,9718
32,0070
42,0078
33,0128
5,4586
20,5232
26,0286
20,0017
8,8664
32,1753
32,0084
13,9623
15,9655
33,9867
31,9978
42,0166
33,1792
35,8172
32,0030
8,0149
33,9728
33,0095
32,9920
31,9990
9,9470
28,0628
32,0141
17,0014
27,9659
23,0094
19,1927
25,8014
31,9985
14,1163
32,9259
31,9619
35,0428
31,9903
11,5571
34,4089
32,0030
34,0436
31,9513
7,0039
37,0170
31,7669
7,2469
31,9725
31,9922
13,7595
31,2429
21,9968
43,0055
31,9956
14,9009
34,1089
32,0140
40,9754
32,0009
35,0063
34,0042
8,0126
29,9740
33,0207
41,9953
31,9903
33,0344
29,9698
33,0083
32,0060
35,9913
47,9925
10,0319
21,9978
41,9816
28,9873
32,0161
17,0025
28,8968
5,6143
32,6201
9,8786
32,9729
35,0193
25,9750
37,0190
11,0432
25,9441
31,9966
20,0281
38,9763
32,0003
8,8480
28,3044
31,8836
35,9574
32,0090
11,5726
40,4428
36,1162
24,8581
32,0083
45,9958
31,9998
32,9976
37,0401
13,9855
27,9770
36,0332
38,9730
31,9898
6,0126
34,9908
43,0350
21,1592
11,5114
25,2942
4,1663
15,8479
29,9987
31,9845
16,0221
38,9932
62,0092
35,9910
6,8929
32,0955
33,0016
39,0118
32,0220
34,9805
31,9925
12,0254
36,9631
23,9959
44,0193
28,9822
7,9058
32,0983
32,0312
42,9661
32,0353
35,9734
31,9948
11,0210
31,9760
66,0017
36,3023
6,7517
13,9655
32,0975
31,9418
31,9376
31,9980
14,8009
20,2143
41,9067
15,1224
32,9629
32,0018
13,0324
26,0109
29,9553
11,0741
27,9385
35,0161
12,5465
22,4235
31,9961
48,0004
17,9993
21,9073
27,1382
31,9584
14,0255
30,9706
32,0068
38,9940
31,9982
7,8983
27,1243
32,0011
45,0121
7,9699
33,0415
38,9980
28,9787
7,2067
13,8028
33,9718
32,0026
33,9976
35,9980
5,1982
33,8011
32,0937
35,9162
33,0182
9,3157
11,7010
59,0214
18,9668
31,9986
