idle
1,9795
2,0210
1,9886
2,0105
1,9996
2,0028
1,9862
1,9838
2,0037
2,0226
1,9959
2,0000
2,0062
2,0023
1,9879
2,0028
2,0069
1,9984
1,9481
2,0553
1,9918
2,0025
2,0260
1,9729
1,9672
2,0019
2,0289
2,0104
2,0035
1,9920
1,9332
2,0381
2,0247
2,0037
2,0768
1,9230
2,0025
2,0010
1,9670
1,9881
2,0398
2,0008
1,9949
2,0080
2,0056
1,9887
1,9985
1,9985
2,0040
2,0058
1,9634
2,0292
2,0057
1,9940
1,9928
1,9727
2,0393
1,9648
2,0315
1,9992
2,0009
2,0051
1,9647
2,0394
1,9947
1,9952
1,9978
1,9705
1,9744
2,0267
2,0009
2,0351
2,0004
1,9997
1,9848
2,0160
1,9989
1,9973
1,9920
1,9695
2,0369
2,0042
1,9745
2,0517
1,9355
2,0397
1,9904
2,0170
1,9877
2,0083
1,9913
2,0064
1,9975
1,9992
1,9383
2,0025
2,0198
1,9991
2,0040
1,9626
2,0025
2,0006
1,9943
1,9781
2,0044
2,0003
1,9980
2,0292
2,0088
2,0113
1,9934
1,9614
2,0450
1,9709
2,0443
1,9933
1,9782
2,0176
2,0058
2,0006
1,9954
2,0309
2,0040
1,9241
2,0477
2,0280
1,9949
2,0517
1,9866
1,9659
1,9963
1,9947
1,9496
2,0717
1,9840
2,0055
2,0008
2,0009
2,0240
2,0079
1,9349
2,0386
1,9898
1,9443
2,0852
1,9946
1,9767
2,0055
1,9952
2,0305
1,9735
1,9695
2,0368
1,9946
1,9882
2,0067
2,0348
1,9309
2,0591
2,0058
1,9791
2,0204
1,9737
2,0000
1,9906
1,9805
2,0221
2,0050
2,0261
2,0003
1,9712
1,9362
1,9763
2,0877
1,9982
2,0296
2,0805
1,8979
1,9898
1,9721
2,0315
2,0075
1,9502
2,0706
1,9749
2,0070
2,0192
1,9829
1,9912
1,9968
2,0008
2,0071
1,9893
2,0039
2,0244
2,0027
1,9770
2,0084
1,9871
2,0106
1,9993
1,9693
2,0503
1,9682
2,0066
2,0002
1,9689
1,9364
2,0890
2,0028
1,9413
2,0289
2,0377
1,9903
2,0023
2,0018
1,9994
2,0073
1,9944
2,0041
1,9991
2,0292
1,9617
2,0108
1,9553
2,0653
1,9720
2,0036
2,0243
1,9768
1,9924
2,0093
1,9131
2,0777
1,9765
1,9401
2,0764
1,9823
2,0220
2,0098
2,0044
1,9977
2,0207
1,9755
2,0245
1,9541
2,0080
2,0191
2,0120
1,9421
2,0593
1,9728
2,0064
2,0245
1,9631
2,0366
1,8919
1,9740
2,0883
2,0251
1,9951
1,9987
2,0241
1,9809
2,0115
2,0128
1,9690
1,9172
2,0739
2,0141
2,0199
2,0062
1,9326
1,9805
2,0052
1,9959
2,0850
1,9702
1,9973
2,0092
2,0282
1,9363
1,9695
2,0912
1,9733
2,0259
1,9629
2,0401
1,8820
2,0481
2,0378
1,9148
2,0050
2,0558
2,0271
2,0287
1,9702
2,1068
1,8834
2,0378
1,9724
2,0290
1,9918
1,9128
2,0711
2,0050
1,9909
2,0066
2,0188
1,9773
1,9911
2,0013
2,0307
1,9689
2,0253
1,9817
2,0012
1,9941
1,9109
2,1130
1,9974
1,9768
2,0258
2,0080
1,9631
2,0365
1,9917
1,9618
2,0237
1,9883
1,9368
2,0941
1,9812
1,9870
2,0256
1,9082
2,0692
2,0287
1,9601
2,0084
2,0074
1,9680
2,0177
1,9999
2,0123
2,0050
2,0075
2,0189
1,9635
2,0371
1,8770
2,0766
2,0433
1,9654
1,9924
2,0206
1,9032
2,0725
2,1102
1,9011
2,0033
2,0310
1,9589
2,0089
2,0094
2,0230
1,9619
2,0306
1,9778
1,9952
1,9932
2,0086
1,9992
1,9967
2,0304
1,9807
1,9451
1,9633
2,0597
2,0546
1,9793
1,9913
1,9944
1,9804
2,0564
2,0006
1,9949
1,9813
2,0301
1,9663
1,9630
2,0670
1,9731
2,0036
1,9918
2,0063
2,0224
2,0002
1,9480
2,0229
2,0075
1,9965
2,0193
1,9850
2,0225
1,9658
1,9780
2,0521
1,9758
2,0267
1,9952
2,0068
1,9039
2,0898
1,9703
1,9786
2,0605
1,9734
1,9907
2,1011
1,9054
1,9988
1,9876
2,0151
2,0198
2,0071
1,9903
1,9819
2,0235
1,9807
2,0134
2,0058
1,9774
2,0273
1,9583
2,0386
1,9789
2,0027
1,9788
2,0154
2,0913
1,9105
1,9913
1,9993
2,0049
2,0222
1,9745
2,0025
2,0245
1,9989
1,9637
2,0129
1,9634
2,0317
1,9684
2,0675
1,9699
2,0073
1,9918
1,8832
2,1171
2,0255
1,9052
2,0379
2,0347
1,9987
1,9615
2,0326
2,0090
1,9887
2,0019
2,0307
1,9744
1,9911
1,9404
2,0948
1,9724
2,0047
1,9334
2,0028
2,0571
1,9985
2,0318
1,9673
2,0104
1,9957
1,9981
1,9838
1,9809
2,0389
1,9879
1,9220
2,0553
2,0355
1,9817
2,0152
1,9995
2,0028
1,9857
1,9775
2,0396
1,9945
1,9995
2,0025
1,9960
2,0238
1,9663
2,0307
2,0067
1,9970
1,9646
2,0146
2,0239
2,0048
1,9878
1,9806
1,9897
2,0009
2,0061
2,0320
1,9687
2,1054
1,8605
2,0370
1,9636
2,0366
2,0206
1,9755
2,0057
1,9997
2,0175
1,9541
2,0673
1,9670
1,9874
2,0273
1,9808
1,9994
2,0141
1,9229
2,0899
1,9750
2,0150
1,9809
2,0033
1,9610
2,0287
2,0009
2,0291
1,9070
2,0628
2,0358
1,9720
2,0020
1,9865
2,0336
1,9772
2,0042
2,0159
1,9814
2,0034
1,9916
1,9652
1,9908
2,0525
1,9958
1,9316
2,0071
1,9556
1,9991
2,0336
1,9830
2,0070
1,9868
2,0057
2,0245
1,9677
1,9808
2,0245
2,0283
1,9931
1,9984
2,1014
1,9045
2,0037
2,0254
1,9990
2,0053
1,9533
1,9837
1,9919
1,9975
2,0217
1,9530
2,0329
1,9666
2,0049
1,9992
1,9875
2,0035
2,0459
1,9949
1,9821
1,9988
2,0146
2,0162
2,0832
2,0107
1,9949
2,0033
1,9964
1,9984
2,0053
2,0156
1,9923
1,9980
1,9160
2,0544
1,9690
2,0523
1,9870
2,0135
1,9869
2,0082
1,9620
2,0393
1,9853
2,0172
1,9960
1,9997
1,9874
2,0158
1,9563
2,0363
1,9938
2,0055
2,0040
2,0061
1,9831
2,0091
2,0003
1,9902
1,9595
2,0556
1,9913
1,9996
2,0016
1,9850
1,9706
2,0136
2,0230
2,0058
2,0100
1,9909
1,9968
1,9700
2,0436
1,9895
2,0020
1,9962
2,0024
2,0100
1,9831
1,9672
2,0114
2,0415
1,9867
2,0004
1,9964
2,0017
2,0000
2,0326
1,9673
1,9899
1,9447
2,0651
2,0056
1,9929
1,9934
2,0120
2,0052
1,9514
2,0403
2,0925
1,8501
2,0315
1,9989
2,0344
1,9977
2,0049
1,9825
2,0191
1,9874
2,0069
1,9667
1,9649
2,0679
1,9987
1,9943
1,9501
2,0629
1,9876
2,0020
1,9920
1,9760
1,9920
2,0367
2,0055
1,9955
2,0114
1,9502
2,0520
1,9923
1,9634
2,0256
2,0125
1,9687
2,0251
2,0032
1,9550
2,0110
2,0401
1,9832
1,9809
2,0289
2,0070
1,9524
2,0494
1,9913
1,9632
2,0054
1,9947
2,0265
1,9775
1,9927
2,0124
1,9947
1,9841
1,9856
1,9724
2,0134
2,0082
2,0070
1,9926
2,0072
1,9965
1,9754
2,0127
1,9870
2,0113
2,0159
1,9981
2,0034
1,9865
1,9705
2,0164
2,0180
2,0167
1,9847
1,9971
1,9996
1,9998
2,0050
1,9977
1,9958
2,0007
2,0097
1,9967
1,9923
2,0059
2,0969
1,9966
1,9950
1,9988
2,0071
2,0008
1,9973
2,0024
1,9992
1,9043
2,0792
1,9019
2,1362
2,0060
2,0092
1,9559
1,9918
1,9167
2,1112
2,0057
2,0068
2,0133
1,9965
2,0003
1,9870
1,9632
2,0004
2,0104
1,9588
1,9751
2,0853
1,9772
1,9950
1,9896
2,0075
2,0806
1,9203
2,0168
1,9815
2,0012
2,0154
1,8870
2,0618
2,0287
1,9983
2,0135
1,9888
1,9968
2,0029
1,9585
2,0418
2,0253
1,9669
2,0197
1,9920
1,9950
1,9999
2,0146
1,9931
1,9563
2,0317
2,0022
2,0052
1,9975
1,9612
2,0456
1,9976
1,9996
1,9883
2,0148
1,9910
2,0091
1,9553
2,0437
1,9636
2,0314
1,9933
2,0057
2,0073
1,9962
1,9549
1,9894
2,0516
2,0036
1,9910
2,0041
2,0048
1,9589
2,0478
1,9261
2,0313
2,0361
1,9483
2,0554
1,9975
2,0018
1,9909
1,9667
2,0414
1,9951
1,9972
2,0002
2,0069
1,9980
1,9867
2,0147
1,9924
2,0073
1,9936
2,0075
1,9981
2,0012
1,9502
2,0433
2,0059
1,9989
2,0736
1,9274
2,0020
1,9385
2,0293
1,9903
2,0011
2,0009
2,0266
2,0161
1,9974
1,9930
1,9953
1,9160
2,0765
1,9709
2,0436
2,0023
1,9954
2,0055
1,9586
2,0409
1,9950
1,9974
1,9988
2,0084
2,0032
1,9556
2,0341
2,0027
1,9856
2,0135
1,9971
2,0058
1,9989
2,0001
1,9938
2,0131
1,9533
2,0432
1,9960
2,0069
2,0007
1,9484
2,0427
2,0047
2,0040
1,9952
1,9953
2,0085
1,9243
2,0726
1,9945
2,0076
1,9982
2,0024
1,9866
2,0076
1,9573
2,0436
1,9953
2,0040
2,0094
1,9894
1,9919
1,9673
2,0056
2,0030
2,0450
1,9283
2,0654
1,9578
2,0326
1,9350
2,0709
1,9987
1,9964
2,0080
1,9966
2,0010
1,9899
1,9995
1,9979
2,0172
1,9890
1,9920
2,0125
2,0036
1,9953
1,9975
2,0067
1,9937
1,9934
2,0144
1,9939
1,9996
1,9982
2,0036
2,0069
1,9287
2,0589
2,0905
1,9196
1,9966
1,9983
1,9341
1,9993
2,0339
2,0005
2,0325
1,9907
2,0129
1,9715
1,9899
1,9661
2,0750
1,9945
2,0040
1,9949
2,0086
1,9875
2,0116
1,9575
2,0400
1,9873
2,0137
1,9997
1,9936
1,9988
2,0070
2,0006
1,9934
1,9996
1,9947
2,0143
1,9957
1,9942
2,0077
1,9696
2,0297
1,9948
2,0059
1,9951
2,0054
1,9684
2,0311
2,0000
1,9998
1,9926
2,0010
2,0075
1,9894
1,9910
1,9587
2,0615
2,0006
1,9846
2,0109
2,0011
1,9979
1,9953
2,0003
2,0021
2,0046
1,9376
2,0603
2,0043
1,9946
1,9932
1,9546
2,0545
2,0058
1,9904
2,0002
2,0070
1,9564
2,0357
1,9890
2,0150
2,0032
1,9923
2,0033
2,0796
1,9075
1,9750
2,0364
1,9988
2,0035
1,9834
2,0141
2,0057
1,9578
1,9652
2,0089
2,0142
2,0094
2,0025
2,0377
2,0042
1,9614
2,0301
2,0029
2,0058
2,0005
1,9920
1,9708
2,0296
2,0063
1,9261
1,9972
1,9807
2,0417
1,9891
1,9968
1,9764
2,0011
2,0118
1,9827
1,9932
1,9856
2,0188
2,0034
2,0145
1,9875
2,0198
1,9792
2,0019
1,9897
2,0010
1,9952
1,9986
2,0243
1,9762
2,0009
1,9974
2,0029
1,9959
1,9929
2,0210
1,9982
1,9910
2,0058
1,9998
1,9922
2,2224
1,7943
2,0067
2,0114
1,9942
1,9939
1,9998
2,0007
1,9994
2,0111
1,9669
2,0004
1,9962
2,0293
2,1145
2,0227
2,0233
1,9431
2,0368
1,9918
1,9869
2,0162
1,9829
2,0017
1,9938
2,0245
1,9779
2,0217
1,9826
1,9997
2,0178
1,9979
1,9887
1,8772
2,1352
1,9997
1,9825
2,0007
1,9945
2,0217
1,9865
2,0001
1,9988
1,9250
2,0196
1,9966
2,0185
1,9963
1,9064
2,0830
2,0092
2,0108
1,9905
2,0053
1,9960
1,9917
1,9492
2,0471
2,0170
1,9263
2,0449
1,9904
2,0362
1,9971
1,9999
1,9864
1,9816
2,0374
1,9889
1,9701
1,9954
2,0076
2,0181
2,0216
1,9921
1,9743
1,9953
2,0200
2,0107
2,0043
1,9700
2,0339
1,9592
2,0326
1,9917
1,9767
2,0303
1,9948
2,0329
1,9789
1,9989
1,9666
2,0246
2,0100
2,0035
1,9920
1,9945
1,9894
2,0223
1,9968
2,0774
1,9223
2,0006
1,9654
2,0225
2,0070
2,0106
1,9752
2,0115
2,0038
1,9845
2,0202
1,9376
2,0429
2,0161
2,0033
1,9933
2,0090
1,9927
1,9690
2,0260
2,0063
1,9980
2,0069
1,9888
2,0055
1,9996
1,9296
2,0431
2,0290
1,9651
2,0194
1,9830
2,0320
1,9993
1,9522
1,9957
2,0183
1,9656
2,0528
2,0120
2,0086
1,9946
1,9210
2,0291
2,0359
2,0172
2,0036
1,9924
2,0374
1,8986
1,9801
2,0596
2,0251
1,9667
2,0324
1,9964
1,9651
2,0225
1,9789
2,0135
2,1243
1,8515
1,9972
1,9945
2,0406
2,0204
1,9628
2,0111
2,0087
2,0119
2,0029
1,9320
2,0108
2,0099
2,0384
1,9988
2,0146
1,9942
2,0079
1,9843
1,9763
1,9949
2,0227
2,0107
2,0073
1,9943
1,9869
2,0180
1,9264
2,1029
1,9648
1,9932
2,0130
1,9941
2,0030
1,9924
2,0069
2,0068
1,9588
2,0234
2,0206
2,0741
1,9169
1,9909
2,0122
1,9662
2,0335
1,9886
1,9764
2,0340
1,9666
2,0238
2,0120
1,9797
2,0180
1,9883
2,0134
1,9960
2,0024
1,9115
2,0695
2,0255
1,9880
1,9942
2,0089
2,0030
2,0006
1,9886
2,0091
1,9844
2,0467
1,9475
2,0174
2,0052
1,9960
1,9673
2,0014
2,0351
2,0018
1,9917
2,0089
1,9941
2,0827
1,9108
2,0147
1,9983
1,9943
1,9981
2,0021
2,0083
1,9912
1,9750
2,0291
1,9972
1,9986
1,9964
2,0058
1,9973
2,0045
1,9888
1,9772
2,0031
2,0274
1,9899
2,0138
1,9958
2,0015
1,9966
2,0010
1,9985
2,0098
1,9738
2,0195
2,0024
1,9245
2,0280
2,0163
2,0284
2,0051
1,9871
2,0143
1,9935
2,0018
1,9637
2,0347
2,0125
1,9715
2,0102
2,0056
2,0018
1,9975
1,9943
2,0053
1,9716
2,0144
2,0107
2,0034
2,0011
1,9995
1,9355
2,0545
2,0177
1,9976
1,9914
2,0113
1,9585
2,0410
1,9512
2,0275
2,0128
1,9708
2,0230
2,0154
1,9642
2,0293
1,9927
2,0117
1,9920
2,0037
1,9965
2,0026
1,9986
2,0050
1,9957
1,9891
2,0010
2,0344
1,8977
2,0072
2,0626
2,0157
1,9889
2,0074
1,9957
2,0058
1,9869
2,0070
1,9811
2,0257
1,9850
1,9769
2,0301
2,0057
1,9885
1,9828
2,0243
2,0030
1,9917
1,9723
2,0336
2,0009
1,9999
2,0009
2,0040
1,9741
2,0123
2,0078
1,9683
2,0322
1,9932
1,9400
1,9515
2,0978
2,0162
1,9351
2,0490
2,0195
1,9972
1,9801
2,0159
1,9798
2,0560
1,9734
1,9985
1,9993
1,9885
1,9439
2,0161
1,9994
1,9948
2,0369
2,0247
1,9930
2,0813
1,9199
2,0027
2,0014
1,9605
2,0348
1,9976
2,0058
1,9953
1,9305
2,0595
2,0133
1,9813
2,0149
2,0024
1,9684
2,0425
1,9336
1,9429
2,0342
2,0596
2,0170
2,0022
2,0027
1,9885
1,9930
2,0136
1,9778
2,0025
2,0263
1,9973
1,9954
1,9813
2,0226
2,0040
1,9227
2,0517
2,0247
1,9955
1,9992
1,9977
1,9685
2,0033
2,0294
1,9986
2,0027
2,0060
1,9324
1,9778
2,0376
1,9636
2,0450
1,9978
2,0063
2,0329
1,9674
2,0218
2,0147
1,9995
1,9982
1,9368
2,1312
1,9349
1,9938
2,0040
2,0031
1,9286
2,0489
2,0108
2,0041
2,0053
1,9955
1,9762
2,0241
2,0054
1,9988
1,9976
1,9832
2,0181
1,9385
1,9882
2,0206
1,9698
2,0342
1,9675
1,9735
2,0283
1,9544
2,0466
1,9704
