idle
0,9818
0,9491
1,0765
0,9652
1,0899
1,0071
1,0047
0,9949
1,0066
0,9015
1,0217
0,9527
0,9957
1,9818
0,0132
1,0986
0,9005
1,1257
1,0027
0,9796
1,0539
0,8713
0,9842
1,0204
1,0840
0,9963
0,9962
0,9944
1,0161
0,9238
1,0641
0,9988
0,9249
0,9830
1,0526
1,0072
1,0402
0,9825
1,0158
1,0025
0,9911
1,0077
0,9624
1,0312
1,1028
0,8539
0,9077
1,0212
1,0357
0,9963
1,0042
0,9999
1,0802
0,9189
1,0928
0,9959
0,9981
0,9956
1,0030
0,9984
1,0081
0,9933
1,0033
1,0011
0,9578
0,9919
0,9479
0,9850
0,9778
1,0950
1,0089
1,0291
0,9955
1,0058
0,9986
1,0049
0,9987
0,9116
1,0206
1,0569
0,9681
1,0514
0,9410
1,0546
0,9926
0,9964
1,0006
1,0115
0,9965
0,9813
1,0174
0,9942
1,0102
0,9414
1,0558
0,9936
1,0099
0,9831
1,0147
0,9342
0,9576
1,0682
1,0404
1,0005
0,9306
1,0118
0,9563
0,9868
0,9891
1,0147
0,9678
1,0349
0,9909
1,0279
1,0252
0,9702
0,9819
0,9825
0,9864
1,0252
1,9795
0,0108
1,0032
1,0034
1,0065
1,1029
0,8857
1,0084
0,9898
1,0011
1,0293
0,9559
1,0120
0,9948
1,0114
0,9903
0,9828
0,9949
1,0261
1,0083
0,9715
1,0263
1,0231
1,0186
0,9732
1,0103
1,0164
0,9749
1,0009
0,9958
1,0174
0,9898
0,9953
1,0045
1,0171
0,9813
0,9968
0,9990
1,0141
0,9955
1,0111
0,9822
1,0400
0,9766
0,9959
1,0139
1,0225
1,0475
0,9918
1,0135
1,0042
0,9921
0,9849
1,0187
0,9045
0,9785
1,0305
1,0450
1,0363
1,0004
1,0029
0,9983
1,0352
0,9646
1,0025
1,0067
0,9867
1,0071
0,9846
1,0198
0,9879
1,0067
1,0081
0,9884
1,0032
0,9511
0,9877
0,9552
1,0720
1,0184
1,0140
1,0103
0,9874
1,0044
1,0078
0,9956
0,9216
0,9803
1,0264
1,0678
0,9986
1,0096
0,9901
1,0052
1,0127
0,9860
0,9952
1,0099
0,9916
0,9332
0,9989
1,0651
1,0052
1,0055
0,9385
1,0589
0,9808
1,0198
0,9991
1,0006
0,9964
1,0082
0,9918
0,9086
0,9798
0,9692
1,0173
0,9812
1,0186
0,9943
1,0628
0,9882
1,0758
1,0120
0,9959
0,9944
0,9964
0,9904
1,0082
0,9963
1,0119
1,0048
0,9973
1,0003
0,9416
0,9813
0,9616
1,0239
1,0038
0,9989
0,9670
1,1210
0,9147
1,0868
1,0037
0,9139
1,0085
1,0347
1,0330
0,9973
1,0160
0,9932
0,9901
1,0106
0,9916
1,0029
0,9975
0,9854
1,0145
1,0110
0,8817
1,1119
1,0005
0,9934
1,0010
1,0627
0,9377
0,9438
0,9725
1,0346
1,0319
1,0417
0,8992
1,0136
1,0541
1,0176
0,9923
1,0057
0,9064
1,0288
1,0056
1,0525
1,0025
1,0095
0,9874
0,9289
1,0696
1,0095
0,9893
1,0796
0,9188
1,0160
0,9791
1,0115
0,9716
1,0041
1,0149
0,9153
0,9891
0,9959
0,9810
1,0005
1,9899
0,9906
1,0190
0,9857
1,0991
0,0162
1,0259
0,9974
1,0039
1,0062
0,9136
0,9652
1,0546
1,0224
1,0275
1,0129
0,9957
1,0094
0,9890
1,0041
0,9970
0,9460
0,9653
1,0267
1,0308
1,0355
0,9906
1,0152
1,1159
0,8707
1,0140
0,9806
1,0092
1,0041
0,9868
1,0077
1,0011
1,0080
0,9043
1,0050
1,0220
1,0634
1,0062
0,9931
1,0453
0,9558
0,9932
1,0122
0,9926
1,0062
0,9933
0,9898
1,0107
1,0072
0,9911
1,0079
0,9855
0,9775
1,0276
0,9232
0,9722
1,0366
1,0674
0,9827
1,0205
0,9258
1,1102
0,9025
0,9972
0,9676
0,9800
0,9985
1,0324
1,0852
0,9965
1,0108
0,9947
1,0011
0,9991
1,0041
0,9909
1,0102
0,9934
1,0006
1,0090
0,9787
0,9839
1,0318
0,9955
0,9411
1,0700
0,9330
0,9630
1,0414
1,0537
1,0020
1,0004
1,0047
0,9912
1,0033
0,9954
1,0052
0,9120
0,9822
1,0212
1,0821
0,9991
1,0007
1,0039
0,9893
1,0033
1,0096
0,9996
1,0004
0,9897
1,0164
0,8995
1,0321
1,0359
0,9847
0,9353
1,0105
1,1394
1,0533
0,8864
1,0130
1,0056
0,9884
1,0023
1,0083
0,9866
1,0044
1,0040
0,9990
0,9854
1,0108
1,0044
0,9384
0,9818
1,0046
1,0724
0,9523
0,9677
0,9942
0,9995
1,0038
0,9978
0,9996
0,9840
1,0209
0,9959
1,0915
0,9667
0,9848
1,0438
0,9974
1,0096
0,9931
1,0017
1,1000
0,8945
0,9464
0,9615
1,0244
1,0590
1,0128
0,9971
1,0046
0,9870
1,0122
1,0043
0,9952
1,0007
1,0050
0,9771
1,0179
1,0002
0,9953
1,0006
1,0043
1,0010
0,9092
1,0027
1,0194
1,0630
1,0080
0,9838
1,0056
1,0047
1,0035
0,9937
1,0101
0,9982
0,9662
1,0338
0,9866
0,9528
1,0607
0,9850
1,0013
1,0530
0,9539
1,0053
0,9104
0,9602
1,0968
1,0234
1,0041
0,9997
0,9331
1,0054
0,9869
1,0742
1,0061
0,9133
1,0240
1,0476
0,9837
1,0296
0,9976
0,9962
1,0099
0,9892
1,0081
1,0842
0,9156
0,9104
0,9712
0,9957
1,0370
1,0851
1,1296
0,8069
1,0660
0,9668
0,9635
0,9738
1,0862
1,0092
0,9956
0,9950
1,0553
0,9460
1,0032
0,9538
0,9658
1,0700
0,9536
0,9332
1,0700
1,0536
1,0059
0,9979
1,0020
0,9918
0,9985
1,0074
0,9965
0,9365
0,9801
0,9656
1,1251
0,9268
1,0703
0,9907
1,1290
0,8750
1,0056
0,9798
1,0172
0,9759
1,0180
1,0036
1,0052
0,9911
1,0065
0,9994
0,9507
1,0531
0,9358
0,9679
1,0650
1,1712
0,8491
1,0049
1,0071
0,9950
0,9359
0,9639
1,0530
1,0365
1,0119
1,0031
0,9658
1,0256
1,0036
0,9975
1,0040
0,9948
1,0078
0,9958
1,0013
0,9850
1,0199
0,9832
1,0134
1,0915
0,9018
1,0010
0,9430
0,9704
1,0206
1,0654
1,0098
0,9865
1,0103
0,9970
1,0098
1,0066
0,9283
0,9944
1,0596
0,9643
1,0084
0,9703
1,0262
1,0281
0,9917
1,0077
1,0078
0,9931
1,0073
0,9992
1,0022
0,9981
0,9806
1,0197
0,9972
0,9974
0,9215
0,9851
1,0219
1,0703
1,0107
0,9887
1,0095
0,9924
1,0947
0,9099
0,9120
1,0307
1,0022
0,9432
0,9924
1,0313
0,9987
1,0044
0,9990
0,9907
1,0899
0,9691
1,0428
0,9947
1,0150
0,9237
0,9665
1,0172
1,0866
0,9811
1,0127
0,9929
1,0074
0,9639
1,0044
1,0267
0,9297
1,0070
1,0111
1,0445
0,9814
0,9790
1,0453
0,9953
1,0082
0,9934
0,9432
0,9700
1,0654
1,0218
1,0076
0,9386
0,9845
1,0383
1,0074
1,0239
1,0026
0,9402
0,9389
1,0854
1,0124
1,0167
1,0046
1,0184
0,9886
0,9379
1,0582
0,9993
0,9977
1,0031
1,0019
0,9969
1,0030
0,9967
1,0052
0,9044
0,9868
1,0577
1,0455
0,9939
1,0046
0,9977
1,0027
1,0117
0,9965
0,9924
0,9951
1,0063
1,0028
0,9819
1,0149
0,9273
1,0641
1,0104
0,9674
0,9461
0,9791
1,0178
1,0826
1,0047
0,9982
1,0020
0,9146
1,0229
1,0659
0,9904
1,0101
0,9931
1,0054
0,9982
0,9111
1,0125
1,0148
1,0596
1,0060
0,9951
1,0004
1,0020
1,0025
0,9955
0,9414
0,9574
0,9615
1,0140
1,0088
0,9950
1,0039
1,0368
0,9627
1,0061
1,0233
0,9701
1,0180
0,9984
0,9626
1,0341
0,9820
1,0284
0,9726
1,0370
1,0043
0,9574
0,9853
1,0178
0,9940
1,0083
0,9556
0,9975
0,9972
1,9797
1,0125
0,0048
0,9993
1,0023
0,9978
2,0222
0,0062
0,9988
1,0099
0,9632
1,0006
0,9996
1,0003
0,9977
1,0171
1,0037
0,9976
1,0400
1,0292
0,9843
0,9813
1,9801
0,0052
1,0262
0,9888
1,0027
0,9923
1,0392
0,9647
1,0126
0,9990
1,0233
1,0725
0,8989
1,0048
1,0190
0,9847
0,9811
1,9629
1,0759
0,0061
1,0168
0,9719
1,0244
0,9834
1,0229
0,9759
1,0224
0,9346
1,0656
1,9928
0,0060
0,9752
0,9991
1,0093
1,0434
0,9455
1,0066
1,0020
1,0171
0,9803
1,0091
0,9891
1,0177
1,0002
1,0649
0,9966
1,0161
0,8835
1,0251
1,0087
1,0154
1,0566
0,8851
1,0311
0,9997
1,0009
0,9954
1,0620
0,9488
0,9704
1,0270
1,0558
0,9919
1,0349
0,9982
0,9994
0,9996
0,9340
1,1176
0,9342
1,0232
0,9902
0,9181
1,0057
1,0674
0,9245
0,9334
1,1496
1,0043
1,0061
0,9275
0,9582
1,0503
1,0245
1,0306
1,0029
1,1200
0,8145
0,9648
1,1362
0,9321
0,9783
0,9754
1,0098
1,0610
1,0059
1,0020
0,9984
0,9994
1,0065
1,0146
0,9782
0,9972
1,0108
0,9763
1,0232
0,9917
1,0068
0,9918
1,0486
0,9680
1,0300
0,9035
0,9489
1,0177
1,0887
0,9426
1,0167
0,9239
1,1123
1,0028
1,0053
0,9080
0,9748
1,0263
1,0888
0,9906
1,0139
0,9881
1,0058
0,9992
1,0028
0,9951
1,0941
0,9023
1,0052
0,9863
1,0185
1,0050
0,9265
0,9864
1,0025
1,0175
1,0312
0,9719
0,9775
1,0081
1,0785
0,9862
1,0041
1,0365
0,9678
0,9219
0,9849
0,9628
1,0437
1,0798
0,9445
1,0045
0,9826
0,9867
0,9974
1,0008
1,0004
0,9853
1,0093
1,0004
1,0017
0,9964
0,9732
1,0295
1,0065
0,9991
0,9733
0,9870
1,0358
0,9994
1,0005
0,9668
1,0079
1,0493
0,9753
0,9994
0,9730
0,9951
0,9857
0,9903
1,0167
0,9960
1,0012
1,0003
0,9669
1,0012
1,0334
0,9925
0,9747
1,0420
0,9580
1,0208
1,0095
0,9954
0,9730
1,1373
0,9081
1,0970
0,9720
1,0423
0,9777
0,9985
1,0025
1,0206
0,9781
1,0027
1,0012
1,0175
0,8466
1,1217
1,0025
0,9844
1,0056
1,0006
1,0065
1,0235
0,9784
1,0011
1,0079
1,0049
0,9929
0,9852
0,9949
1,0448
0,9843
1,0222
0,9625
1,0068
0,9915
1,0093
0,9915
1,0325
0,9770
0,9811
1,0093
1,0237
0,9762
1,0208
0,9398
1,0163
0,9762
1,0008
0,9951
1,0549
0,9210
0,9971
1,1019
1,0167
0,9629
1,0388
1,0018
0,9936
0,9560
0,9686
1,0158
0,9462
1,0314
0,9633
1,0209
1,0913
0,9130
1,0958
1,0059
1,1154
0,8845
1,0038
1,0877
0,9073
0,9959
0,9132
1,0013
0,9553
1,0537
1,0715
1,0067
1,0032
1,0033
0,9179
1,1864
0,8854
0,9993
0,9972
1,0094
0,9774
1,0193
1,0048
1,0000
0,9897
1,0056
1,0038
0,9127
0,9901
1,0062
1,0473
0,9490
0,9968
0,9745
1,0322
0,9966
0,9970
0,9837
1,0186
1,0020
0,9519
1,0473
1,0937
0,9996
0,9864
1,0117
0,9978
0,9866
1,0107
0,9979
1,0016
0,9436
1,0633
1,0018
0,9998
1,1148
0,8758
1,0079
0,9317
0,9548
1,0754
1,1343
0,8938
1,0067
0,9889
1,0117
1,1210
0,8743
1,0093
0,9347
0,9589
1,1616
0,8737
0,9503
1,0951
1,0278
0,9851
1,0053
1,0022
0,9977
1,0465
0,9575
0,9980
1,0051
0,9917
1,0009
0,9909
1,0154
0,9888
1,0107
0,9384
0,9707
1,0523
1,0324
0,9854
1,0160
1,0019
0,9816
1,0117
1,0182
0,9787
1,0125
0,9843
1,0101
1,0440
0,8404
1,0292
1,0806
1,0056
0,9992
1,0017
1,0067
0,9859
1,0074
1,0066
0,9993
0,9918
1,0045
0,9828
1,0133
1,0041
0,9999
0,9966
0,9412
0,9799
0,9680
1,0072
1,0223
1,0764
1,0094
1,0422
0,8539
0,9986
0,9918
0,9852
1,0075
1,9944
0,0136
1,0295
1,0085
1,0667
1,0035
1,0084
0,9977
0,9536
1,0226
1,0047
0,9552
1,0579
1,0069
1,0004
0,9938
1,0057
0,9389
0,9686
1,0452
1,0471
0,9957
0,9948
1,0085
0,9943
1,0031
0,9699
0,9764
1,0145
1,0079
1,0277
0,9985
1,0001
0,9916
1,0100
1,0026
0,9703
1,0387
0,9859
1,0037
0,9853
1,0209
0,9913
1,0056
1,0004
0,9998
0,9294
1,0358
0,9752
0,9652
1,0381
1,0566
0,9923
1,0094
0,9965
0,9954
1,0086
1,0109
1,0031
0,9058
0,9997
0,9678
1,0986
0,9594
0,9691
0,9946
0,9980
1,0031
1,0075
1,0229
0,9619
1,0376
1,0461
1,0141
0,8877
1,0068
1,0426
1,0585
0,9933
1,0062
1,0038
0,9967
0,9950
1,0071
0,9407
1,0502
1,0096
0,9945
0,9651
1,0376
1,0017
0,8818
1,1641
0,9502
1,0079
0,9376
0,9748
1,0456
1,0387
0,9991
0,9940
1,0060
0,9891
1,0081
1,0018
1,0039
0,9282
0,9844
1,0214
1,0584
1,0100
0,9915
1,0015
1,0049
0,9927
1,0058
0,9954
1,0042
0,9920
1,0205
0,9181
0,9569
1,0354
1,0704
0,9998
1,0080
0,9929
1,0108
0,9855
0,9735
1,0261
1,0128
1,0790
0,9140
1,0025
0,9929
1,0009
1,0173
0,9857
1,0038
1,0029
0,9402
0,9669
1,0353
1,0510
1,0016
1,0022
1,0021
0,9905
1,0099
0,9964
0,9724
0,9688
0,9352
1,0712
1,0564
0,9965
0,9985
1,0044
0,9912
1,0029
1,0043
0,9998
0,9942
1,0033
1,0005
0,9974
0,9920
1,0047
1,0073
0,9963
1,0024
1,0046
0,9397
0,9613
1,0650
2,0849
0,0153
0,8614
1,0326
1,0067
0,9935
1,0033
1,0096
0,9304
0,9528
1,0481
1,0626
0,9895
1,0601
0,9434
1,0044
0,9978
1,0013
0,9952
1,0068
0,9954
1,0108
1,0264
0,9615
1,0030
1,0057
0,9888
1,0068
1,0032
0,9414
0,9672
1,0196
1,0612
0,9486
0,9927
1,0128
1,0522
1,0010
0,9910
1,0127
0,9501
1,0107
1,0000
1,0402
0,9933
1,0007
1,0001
0,9973
0,9985
1,0071
0,9991
0,9995
1,0152
0,9806
1,0352
0,9326
1,0325
1,0043
0,9225
1,0519
1,0245
1,0112
0,9491
0,9208
1,0824
1,0295
0,9439
1,0669
0,9981
0,9472
0,9961
1,0184
1,0308
1,0089
0,9933
0,9761
1,0229
1,0045
1,1244
0,8811
0,9744
1,0185
1,0475
1,0553
0,8416
0,9826
0,9721
1,1381
0,9668
0,9799
0,9488
1,0777
1,0159
1,0114
1,0011
0,9442
0,9681
0,9930
0,9961
1,0100
0,9958
1,0060
0,9869
1,0922
1,0086
0,9070
1,0844
1,0042
0,9943
1,0082
0,9258
0,9796
1,0224
1,0717
0,9933
1,0110
0,9036
1,0903
0,9983
1,0062
0,9995
0,8910
1,1051
0,9995
1,0062
0,9858
0,9796
1,0233
1,0004
1,0040
1,0041
0,9984
0,9463
0,9483
1,0149
1,1338
0,8792
0,9942
1,0025
1,0011
1,0689
1,0264
1,0276
0,9500
0,9963
1,0052
1,0009
1,0086
0,9932
0,9968
0,9911
1,0159
0,9933
0,9238
0,9456
0,9926
1,0530
0,9982
1,0867
1,0088
0,9931
1,0125
0,9490
1,0438
0,9023
0,9639
1,1233
0,9749
1,0330
1,0011
0,9919
1,0093
0,9889
1,0129
1,0079
0,9843
1,0028
0,9911
0,9853
1,0261
1,0006
0,9945
0,9916
1,0137
0,9956
0,9181
0,9892
1,0105
1,0853
1,0013
