idle
15,9553
14,0260
16,0570
15,9721
16,0206
15,9944
14,0095
15,8967
16,0952
15,9456
16,0579
15,9862
13,9599
16,0557
15,9930
15,9866
15,9425
13,9839
16,0985
16,0015
15,9459
16,0103
14,0375
16,0088
15,9931
15,9958
16,0029
16,0843
13,9182
16,0111
15,9906
15,8409
15,9527
13,9856
16,0835
16,0011
16,0769
15,9742
14,0246
16,0760
15,9890
15,9891
15,9866
16,0686
13,8800
15,9035
16,0734
15,9812
16,1142
13,9897
16,0002
16,0055
16,0009
16,0617
13,9392
15,9782
16,0041
16,0070
15,9620
15,9429
13,9585
16,1523
15,9993
15,9123
16,0733
14,0128
15,9878
15,9117
16,0996
15,8967
14,0896
16,0035
15,9599
16,0496
15,9609
16,0501
13,9870
16,0019
15,9986
15,9502
16,0485
14,0047
16,0029
15,9954
15,8928
15,9959
14,0927
15,9602
16,0532
15,9796
15,9450
16,0798
13,9727
16,0663
15,8626
15,9713
14,9010
16,0404
16,0394
15,9876
13,9655
16,1898
16,0010
15,8156
16,1300
14,1664
15,8959
15,7971
16,0513
15,9637
15,9681
14,0515
16,0676
16,0359
15,9312
16,0006
14,1267
15,9946
16,0048
15,9133
16,0377
13,9939
16,0055
16,0105
15,9510
16,0807
13,9940
16,0009
16,0054
15,9810
16,0139
15,8890
13,9376
16,1494
15,9430
16,0364
15,9714
14,1303
15,9468
16,0053
15,8950
16,1153
13,9842
16,0088
15,9927
16,0066
15,9897
15,9981
14,0211
15,9918
16,0066
15,9960
15,9813
13,9990
16,0233
15,9981
15,9031
15,9835
14,1473
15,8652
15,9340
15,9239
16,1237
15,9081
14,0434
16,0442
16,1271
15,9551
16,0297
14,0036
15,9591
16,0501
15,9928
15,9996
13,9991
15,9886
16,0109
15,9987
16,0123
15,9941
13,9131
16,0896
15,9482
16,0407
16,0025
14,0096
16,0006
15,9955
16,1340
15,8651
16,0067
13,9326
16,0615
15,8659
15,1379
16,0000
15,9702
15,9642
14,0606
15,9978
16,0007
16,0056
15,9991
16,0056
13,9953
16,0003
15,9986
15,9483
16,0334
14,0848
15,9371
15,9751
16,0023
15,9902
14,0433
16,0291
15,9003
16,0127
15,9204
15,9410
14,0713
16,1135
15,9127
15,9341
15,9816
13,9354
16,0515
16,1343
15,9010
16,1222
14,0223
16,0008
15,8743
15,9665
16,1570
16,0004
13,9941
16,0092
15,9924
15,9952
15,9378
14,0726
15,8581
16,1216
16,0170
16,0024
14,0204
15,9637
15,9575
15,9935
16,0536
15,9019
13,9719
16,1197
15,9897
16,0193
15,9968
14,0060
16,0774
15,9282
15,9981
15,9368
14,0696
15,9901
15,9997
16,0146
15,9286
15,9988
14,0719
15,9924
16,0000
15,9668
15,9251
13,9816
16,1268
15,9782
16,0254
15,9407
14,0607
15,9769
15,9879
16,0087
15,9629
16,0578
13,9958
16,0151
15,9978
15,8308
15,9913
13,9794
15,9850
16,0596
15,9421
16,0903
14,1107
16,0182
15,9747
15,9865
16,0214
15,9745
13,9968
15,9310
16,0922
16,0419
15,8434
13,9799
15,9463
15,9606
16,1303
15,9710
15,9926
14,0996
16,0365
15,8575
16,1277
15,9088
14,1124
15,9980
15,9948
15,9871
16,1195
13,9047
15,8543
16,1461
15,9859
16,0007
14,0043
15,9973
16,0124
15,9882
15,9446
16,0539
14,0013
16,0098
15,9357
16,0045
15,8766
14,1715
16,0083
15,9974
15,0042
16,0047
15,9809
15,9326
16,0798
13,9992
15,9795
16,0004
15,9484
16,0733
13,9998
15,8638
15,9273
15,9765
16,0054
15,1001
16,1075
16,0115
13,9504
16,0240
15,9648
16,0957
15,8295
16,0797
14,0558
15,9328
15,9967
16,0452
16,0343
13,9944
15,8597
16,1280
15,9120
16,0290
16,0812
13,9967
15,9975
16,1294
15,7674
16,0158
14,0321
15,9572
16,0587
15,9297
16,0628
14,0235
16,0038
15,9913
16,0274
15,9375
14,0442
15,9931
16,0117
15,8754
16,1330
16,0085
14,0015
16,0178
15,9132
16,0243
16,0237
14,0223
15,9793
16,0844
15,9270
15,9479
14,0610
15,8422
16,0941
16,0146
16,0485
15,9775
14,0232
15,9918
15,9938
15,8336
16,0195
13,9144
16,1208
15,9602
16,0175
16,0637
14,0600
16,0124
15,9746
16,0339
15,9939
15,9352
14,0635
16,0025
15,9863
15,8524
16,1285
13,8882
16,1264
16,0265
15,9542
15,9163
15,9802
13,9912
15,9469
15,9847
16,0122
15,9788
14,0079
16,0020
15,9685
16,0285
16,0053
13,9969
15,9861
16,0062
15,9854
15,9968
16,0161
13,9903
16,1368
14,9640
16,0016
16,1361
16,1167
15,8841
15,8416
14,1648
16,0039
15,9849
15,9983
15,9178
13,9842
16,1069
15,9767
16,0184
15,9904
14,1329
15,8583
16,0184
15,9515
16,2281
13,8133
15,8450
15,9397
16,0733
16,0045
16,0007
14,1315
16,0172
16,0005
15,8682
15,9687
14,0381
16,0929
15,9655
16,0418
16,0190
14,0064
15,9826
16,0165
15,9930
15,8511
16,1609
13,8635
15,9100
15,9918
16,2063
16,0539
13,9731
15,9892
16,0099
15,9852
15,9749
14,0386
15,9551
16,0419
15,9949
15,9405
16,0477
14,0179
16,1090
15,8716
16,0166
16,0050
13,9964
15,9900
16,0208
15,9878
15,9956
13,9981
15,9305
16,0772
15,9811
16,0212
15,9423
14,0631
15,9938
15,9974
15,9833
16,0026
14,0151
16,0018
15,9838
16,0217
15,8881
16,0720
13,8432
16,0008
15,9323
16,0305
15,9905
14,0384
16,0510
16,1608
15,9529
15,9798
14,0498
15,9182
16,0621
16,0232
15,9561
14,0477
16,0056
15,9406
16,0554
15,9939
15,9853
14,0177
15,9536
16,0509
15,9902
14,9936
15,9073
16,0937
15,9035
14,0972
16,0033
15,9339
16,0639
14,9462
15,9854
15,9723
16,0510
14,0484
17,0030
14,0071
15,9467
16,0301
16,0137
15,9958
16,0023
13,9858
16,0046
15,9658
16,0539
15,9873
13,9950
15,9038
16,1037
15,9977
16,0170
13,9903
16,0027
16,0513
15,9389
16,0065
15,9982
13,9901
16,0032
16,0088
15,8593
15,9517
13,9720
16,0218
16,0658
15,8875
16,0546
14,1299
16,0256
16,0346
15,9968
15,9024
16,0439
14,0535
17,0052
13,9961
16,0024
15,9949
15,8716
15,9752
16,0310
14,1187
16,0096
15,9315
16,0668
15,9828
13,9869
15,8787
16,1440
15,9979
15,9930
13,9970
15,9118
16,1161
15,9886
15,9647
15,9673
13,9723
15,9944
16,1039
16,0076
15,9833
14,0141
15,9941
15,9765
16,0189
15,9921
14,0243
15,9878
16,0044
16,0995
15,7841
16,0909
13,8772
16,0915
15,9523
16,0970
15,9914
14,0114
15,9960
15,9861
16,0164
15,9515
14,0548
15,8818
15,9416
15,9785
15,0771
15,9859
16,0122
16,0384
16,0760
13,9998
15,9441
16,0675
15,9864
16,0061
14,0003
15,8624
16,1376
15,8751
16,1325
13,9849
16,0161
15,9892
15,9288
16,0007
14,0699
15,9276
15,8944
15,9584
16,1999
15,7823
14,0860
16,0026
15,9924
15,9322
16,0274
15,1136
16,0416
15,9780
14,0138
16,1567
15,8960
15,9459
15,9962
13,9670
17,0169
16,0749
13,9958
16,0326
15,9119
16,0472
16,0027
13,9200
16,0917
16,0429
15,9442
16,0182
13,9860
15,9279
16,0689
16,0109
15,9937
15,9963
14,0079
15,9949
15,9987
15,8482
16,0296
14,0005
15,9928
16,1344
15,9056
16,1024
15,9980
13,9967
15,9829
15,9902
16,0187
16,0087
14,0170
16,0383
15,9419
15,9032
16,1012
13,9877
15,9936
16,0058
16,0083
15,9913
15,9319
13,9749
16,1050
15,9622
16,0220
15,9327
14,0800
15,9991
15,9397
15,9593
15,9787
14,0227
15,9503
15,9923
15,9467
15,9950
15,9960
14,1973
16,0134
16,1030
15,8825
16,0284
13,8676
16,1675
15,9594
16,0058
15,9667
14,0164
16,0943
15,7811
16,1399
15,8984
14,0743
16,0257
15,9885
16,0129
15,9919
15,9746
14,0319
15,9942
15,9038
15,9577
15,9883
14,0221
16,0627
15,9138
16,0037
16,1421
15,9982
13,8942
16,1133
15,9541
16,0335
15,9969
13,9505
16,0217
16,0522
15,9318
16,0656
13,9934
15,9836
15,9506
15,9927
16,0128
16,0543
14,0072
15,9877
16,0175
15,9325
15,9683
14,0464
16,0477
16,0054
15,9597
16,0284
13,9923
16,0040
16,0045
16,0729
15,8916
14,0515
15,9971
15,9733
16,0221
15,9985
15,9919
14,0088
15,9956
16,0084
15,9310
16,0657
13,9990
16,0099
15,8704
16,1241
15,9772
14,0712
15,9262
16,0259
15,9994
15,9926
15,9846
13,9630
16,0535
16,0844
15,7495
15,9576
14,5307
16,5435
16,0114
13,9356
16,1977
15,9334
16,0282
15,9463
14,0770
16,0082
16,0745
15,9262
15,9627
14,0322
16,0209
15,9829
15,9899
16,0183
15,9360
14,0641
15,9770
16,0206
15,9407
16,1789
13,8761
15,9049
15,9323
16,0381
15,9169
16,0335
14,0729
16,0098
15,0894
15,9999
15,9985
15,9246
16,1381
13,9435
15,9948
15,9979
16,0192
15,9738
15,9614
14,0513
15,9950
15,9471
16,0510
16,0021
13,9788
16,0261
15,9542
16,0427
15,9908
13,9601
16,0543
15,9729
16,0186
16,0009
15,9593
14,0424
15,9800
16,0162
15,8307
16,0047
14,0143
16,9669
16,0134
14,0290
16,0912
16,0473
16,1286
15,8767
13,9661
15,9775
16,0589
16,0013
16,0064
13,9913
15,9578
16,0461
15,9957
15,9985
15,8495
14,1463
16,0122
15,9213
16,0555
16,0037
13,9856
16,0361
15,9572
16,0295
15,9922
14,0134
15,9419
15,8736
15,9925
15,9144
16,0052
14,0307
15,9943
16,0994
16,0239
15,0081
15,8751
16,2315
16,0066
13,9985
16,0046
15,9952
15,9249
16,2008
13,7536
16,0116
15,9834
16,0245
15,9585
16,1393
14,0080
15,9853
15,9627
16,0504
16,0007
14,0013
15,9868
16,0088
15,8054
15,9891
13,9925
16,0863
16,9781
14,1120
16,0364
15,9800
16,0893
15,8813
14,0504
15,8623
16,1401
15,9918
15,8549
14,1515
15,9707
16,0287
16,0041
15,9391
15,0283
16,0311
15,9889
13,9989
16,0109
15,9931
16,0070
15,9947
15,9205
14,0170
16,0779
15,9962
15,9900
15,9912
14,0110
16,0158
15,9875
15,9385
16,0632
13,9932
16,0058
15,9866
15,9008
15,1132
16,0010
15,9816
15,9552
14,0563
15,9980
16,0040
15,9725
16,0686
15,9665
13,9934
16,0021
15,9978
15,9825
14,9952
16,0280
15,9932
16,0100
13,9886
15,9981
16,0045
15,8333
15,9971
14,0099
15,9471
16,9972
14,0470
16,0005
16,0974
15,9774
16,0086
14,0801
15,9830
16,0161
16,0098
15,9048
14,0809
16,0316
15,9297
15,9440
16,0885
16,0198
13,9976
16,0091
15,9433
16,0480
15,9923
13,9815
16,0273
15,9957
15,9962
15,9078
15,9823
14,9140
15,9985
14,1335
15,9902
15,9556
16,0535
16,0667
14,0099
15,9931
15,9873
16,0118
15,9813
15,9379
14,0178
16,0698
15,9925
16,0128
15,9906
13,9977
16,0580
15,9442
15,9996
15,9715
14,0308
15,9880
15,9975
15,9354
16,0204
15,9948
14,0712
15,9324
16,0453
15,8649
16,0051
14,0027
15,9759
16,0409
14,9875
16,1302
15,9167
16,0962
15,9551
14,0320
16,0032
15,9848
16,0148
15,8666
14,1230
15,9762
16,0461
15,9873
15,9750
15,8734
14,1294
16,0257
15,9978
15,9451
16,0628
13,9739
16,0238
15,9980
15,9428
16,0513
13,9995
15,9511
16,0581
15,8889
16,0634
15,9588
14,0744
15,9895
16,0194
15,9433
16,0474
13,9877
16,0088
16,0172
15,9557
16,0474
15,9084
14,0668
16,0134
15,9951
16,0070
15,8484
13,9496
16,1583
16,0519
15,9694
16,0186
14,0019
15,9504
16,0499
16,0060
15,9956
13,9708
15,9009
15,9280
16,0585
16,1008
16,0158
13,9151
16,0560
16,0610
15,9988
15,9967
14,8711
16,0948
14,9982
16,0021
16,0079
14,9902
16,8120
14,1958
15,9975
15,9184
16,0326
14,0488
15,9924
15,8971
16,1082
16,0349
13,9963
15,9923
15,9934
16,0188
15,9948
14,0069
15,9979
16,0030
16,0764
17,6947
15,6057
14,0855
15,7289
15,6047
14,1234
15,8444
16,1058
16,1283
15,9502
14,0481
15,9761
16,1413
15,8473
15,9756
13,9928
16,0600
16,0191
15,9766
15,8785
14,1319
15,7785
16,0993
16,0156
16,0460
16,0358
14,0296
15,8757
16,0214
14,9503
15,9044
16,0687
15,9683
16,0047
14,0854
15,9505
16,1134
16,0984
15,9543
13,9744
16,0307
15,9960
15,8612
16,1319
13,9843
16,0043
16,0214
14,9870
15,9946
16,0156
15,9075
16,0864
14,0140
15,9552
16,0331
15,9491
16,1325
15,8254
14,0938
15,9692
16,0257
15,9499
16,0555
13,8341
15,9861
15,9586
16,1702
15,9257
16,1485
13,9578
16,0130
16,0068
16,0072
15,9373
14,0558
15,9924
15,9929
15,9977
16,0078
13,9570
16,0455
15,8301
16,0401
16,0973
14,0334
15,9914
16,0051
16,0076
15,9447
16,0591
13,9976
15,9994
15,9979
15,9122
15,8983
14,0271
16,0147
15,9983
16,0110
16,0690
14,0688
16,0056
15,9975
16,0074
15,9340
16,0551
13,9167
15,9798
16,1173
15,9845
16,0007
13,9991
15,9794
16,0239
15,9749
15,8998
14,1231
15,9449
16,0229
15,9620
16,0727
15,8907
14,0152
16,0010
16,0952
16,0372
15,9348
14,0230
15,9995
16,0095
15,9673
16,0303
13,9939
16,0118
15,9546
15,8087
16,0981
16,1315
13,9415
16,0563
15,9287
16,0460
16,0282
13,9997
15,9995
15,9938
15,9773
15,9291
14,1007
15,9987
15,9820
16,0190
16,0036
15,9998
13,9930
16,0075
15,9396
15,8977
15,9714
13,9611
16,0668
16,0591
15,9415
16,1493
14,0027
16,0054
15,9903
16,0042
16,0063
15,9011
14,0955
15,9758
16,0207
15,9520
16,0589
13,8560
16,1380
15,9685
14,9581
16,0375
16,0052
16,0024
15,8909
14,0218
16,0347
16,0329
16,0239
15,9390
14,0591
15,9945
15,9975
15,9954
16,0013
16,0034
14,0159
15,9935
15,9421
16,0122
16,0405
14,0044
16,0080
15,9886
15,9979
15,9957
15,9514
14,1021
15,9476
16,0006
15,9959
15,9289
13,9680
16,0873
15,9661
16,0519
15,9992
13,9328
16,0678
16,9827
13,9928
16,0284
16,0046
15,8881
15,9359
14,0155
16,0647
15,9903
16,0540
16,0310
15,9623
14,0897
15,9747
16,0140
15,9498
16,0234
14,0305
16,0042
15,9936
16,0032
15,9826
14,0193
15,9956
15,9554
15,9762
15,9558
14,1253
15,9876
16,0037
15,9742
15,9772
15,9561
14,0884
16,0009
15,9501
16,0325
15,9782
13,8876
16,1512
16,0152
15,8415
16,0250
15,9821
14,0513
16,0108
15,9630
15,9888
16,1224
14,0055
15,9270
15,9551
16,1180
16,0022
13,9974
16,0005
15,8615
15,9549
15,9960
16,0023
14,0141
15,9759
15,9503
15,9891
16,1580
13,9794
15,9414
16,0173
15,9631
16,0187
13,9910
16,1049
15,8912
16,0298
16,1203
14,1663
15,8870
15,8753
16,0631
15,9920
16,0435
14,0176
16,0003
15,9676
16,0190
16,0117
13,9941
15,9998
15,8989
16,0854
15,9819
14,0254
15,9071
15,9381
16,1753
15,9271
15,9313
14,1402
15,9779
15,9672
16,0423
15,9528
14,0949
15,9342
15,9785
16,0366
15,8463
14,1536
16,0123
15,9688
16,0305
16,0013
15,9924
14,0110
15,9948
15,9935
15,9978
15,8987
14,1027
15,9292
16,0719
15,9987
15,9637
14,0401
16,0003
15,9617
15,9784
16,0595
15,9823
14,0171
16,0082
15,9960
15,8294
15,0017
15,9617
16,0161
15,9807
14,1240
15,9624
16,1201
16,0503
15,9500
13,9944
16,0037
15,9974
16,1216
15,7517
14,0919
15,9913
16,0549
15,9706
16,0286
15,9069
14,0339
16,0439
15,9643
16,0481
16,1202
13,8557
16,0020
16,9271
14,0938
15,9535
16,0352
16,0031
15,9985
13,9998
16,0019
16,0221
