100% load
9,5761
0,9997
1,0002
1,0000
1,0006
0,9996
1,0002
1,0000
1,0003
1,0000
1,0001
1,0001
1,0001
1,0000
1,0002
1,0002
1,0000
1,0001
1,0001
1,0001
6,4625
1,0000
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0247
0,9997
1,0002
0,9999
1,0147
1,0000
1,0003
0,9999
1,0003
1,0000
1,0002
0,9999
1,0001
1,0002
1,0001
1,0176
1,0001
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
8,2530
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0002
1,0000
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0003
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0002
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
20,6369
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0002
14,1121
0,9984
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0859
1,0001
1,0000
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,4736
1,0001
1,0002
0,9999
1,0002
22,3656
0,9998
1,2180
0,9999
1,2823
1,0000
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,4636
0,9999
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0002
1,0000
1,0017
1,0008
1,0001
1,0001
1,0195
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
29,9672
0,9997
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0000
1,0001
1,0002
1,0002
0,9999
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0209
1,0166
1,0000
1,0001
1,0001
5,8151
0,9998
1,0001
1,7391
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0003
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0510
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0000
1,0003
1,0000
1,0001
1,0001
1,0002
0,9999
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0004
0,9998
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
4,0578
1,0000
1,0000
1,0032
0,9999
1,0003
0,9998
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0004
0,9999
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0004
0,9999
1,0001
1,0001
1,0001
3,3858
0,9998
1,0002
1,0832
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0133
1,0000
1,3079
0,9997
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0005
0,9997
1,0002
1,0002
1,0000
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0005
0,9998
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0004
0,9997
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0001
1,0000
1,0002
1,0145
0,9997
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0003
0,9999
1,0002
1,0000
1,0002
1,0001
1,0002
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9999
1,0000
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
12,1518
0,9998
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0002
1,0000
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0003
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0004
0,9997
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
8,1656
0,9999
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0002
0,9999
1,0001
1,0003
0,9999
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
26,1315
0,9998
1,0001
1,0003
0,9999
1,0001
1,0002
1,0001
1,0002
0,9999
1,0002
1,0000
1,0002
1,0001
1,4972
1,1202
15,7953
0,9993
1,0000
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0003
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
0,9999
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,2251
0,9997
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
13,3556
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,9486
0,9999
0,9999
1,0001
1,0002
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0002
1,0000
1,0001
1,0003
1,0000
0,9999
1,0004
0,9998
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
23,0777
1,0000
1,0029
1,0474
1,0847
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,1422
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
9,8026
1,0000
1,0001
1,0001
1,0002
0,9999
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,2960
0,9997
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0002
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
32,5866
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,7144
0,9994
1,0002
1,0000
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
10,3020
0,9999
0,9999
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0004
0,9998
1,0001
1,0002
1,0001
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,5257
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,4220
1,0010
1,0792
1,0090
1,0000
1,0001
1,0000
1,0001
1,2577
1,0000
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,1600
1,0001
1,0000
1,0002
1,0000
1,0003
0,9999
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0002
1,0001
3,0032
3,0691
1,0191
1,0000
2,0889
0,9999
1,2369
1,0001
1,3841
1,0000
1,0001
1,0046
0,9996
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,2631
0,9999
1,0016
1,0001
1,0001
1,5680
0,9999
1,0496
0,9999
1,0003
1,0001
18,2932
1,0000
6,5115
0,9997
1,0002
1,2300
1,0000
1,0001
1,0001
1,0000
1,0004
1,0000
1,0001
1,0315
0,9989
1,0001
1,0001
1,0000
1,0001
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0003
1,0016
1,0000
1,0001
2,1220
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0003
1,0001
1,0001
1,0000
1,0000
1,0001
1,0001
1,0002
1,0002
1,0000
1,0001
1,0001
1,0120
1,0000
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
26,6153
1,0000
1,0000
1,0001
1,0001
1,0002
1,0153
1,0000
1,0001
1,0741
1,0000
1,0000
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0004
0,9998
1,0003
0,9999
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,2545
1,0000
1,0061
1,0001
1,0000
1,0001
1,0001
1,8028
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0003
1,0000
1,0001
1,0000
15,8002
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0003
0,9999
1,0002
1,0000
1,0003
0,9999
1,0004
1,0000
1,0001
1,0001
1,0000
1,5474
1,0014
1,0527
0,9996
1,0001
1,0000
1,0002
1,0001
1,0001
1,0002
1,0000
3,2585
0,9998
1,0002
1,0000
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0000
1,0003
1,6265
0,9994
1,0000
1,0002
1,0000
1,0002
1,0000
1,0000
1,0003
1,0000
1,0002
1,0000
1,0002
0,9999
1,0005
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0132
1,0000
1,0000
1,0003
1,0000
1,0000
1,0005
0,9998
1,0000
1,0003
0,9999
1,0002
1,0000
1,0003
0,9999
1,0001
1,0001
11,5664
0,9997
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0007
1,0002
0,9998
1,0003
1,0000
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,4691
0,9999
1,0001
1,0000
1,0003
3,5684
1,0003
0,9999
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0004
0,9999
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0003
1,0000
1,0001
1,0000
1,0001
1,0002
1,0000
1,0002
1,0252
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,6229
0,9998
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0740
0,9997
1,0001
1,0001
1,0002
8,5319
1,0001
3,8371
5,3056
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,8043
0,9999
1,0001
1,0002
1,0001
1,0000
1,0001
1,0002
1,0000
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0004
0,9999
1,0001
1,0219
1,0486
1,0001
1,0000
1,0001
1,0000
1,1779
0,9999
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0001
1,0002
1,0000
1,0003
0,9999
1,0002
1,0001
1,0002
1,0001
1,0000
1,0003
1,0000
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0000
1,0221
0,9999
1,0002
1,0000
1,0003
1,0000
1,0001
1,0001
1,0000
1,0003
0,9999
1,0001
1,0004
0,9999
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0003
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0001
1,0000
5,5138
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0002
1,0004
0,9998
1,4130
1,0000
0,9999
1,0002
1,0002
1,0000
1,0001
1,0000
1,0002
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0493
1,0000
1,0001
1,0000
1,0002
1,0000
26,4382
0,9997
1,0002
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0280
0,9999
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
1,0073
0,9998
1,0001
1,0002
1,0001
1,0000
1,0005
0,9997
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,5800
0,9997
1,0000
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0645
1,0000
1,0000
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0002
1,0001
4,3396
0,9994
1,0001
1,0001
1,0001
1,0001
1,0018
1,0000
1,0006
1,0001
1,0169
1,0000
1,0001
1,0001
1,0257
0,9997
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0003
1,0092
1,0001
1,0000
1,0001
1,0001
1,0000
1,0002
1,0001
1,0000
1,0002
1,0000
1,0576
1,0000
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
23,9128
0,9998
1,0001
1,0001
1,0001
1,0005
0,9998
1,0000
1,0002
1,0000
1,0002
1,0001
1,0059
1,0000
1,0000
1,0002
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
4,7452
0,9999
1,0003
1,0001
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0005
0,9998
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
0,9998
1,0004
0,9999
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,5564
0,9999
25,6345
0,9997
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0015
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0003
0,9999
1,0933
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
18,0912
0,9997
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0002
5,7433
0,9987
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
15,2666
0,9998
1,0001
1,0000
1,0001
1,7664
1,0647
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0002
0,9999
1,0001
1,0002
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0010
1,0000
1,0001
1,0001
1,0001
4,1185
1,0001
1,0001
1,0000
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0347
0,9999
1,0001
1,0001
1,0001
1,0530
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0146
0,9999
1,0000
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,1549
0,9998
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,7417
0,9996
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0001
1,0000
1,0002
1,0001
1,0000
1,0001
1,0000
1,0001
1,0004
0,9999
1,0002
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0000
1,0001
1,0003
1,0000
1,0000
1,0001
1,0001
1,0002
1,0000
1,0003
1,0000
1,0002
1,0000
1,0001
1,0000
1,8932
1,0000
1,0001
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
2,1214
1,0000
1,0000
1,0001
1,0001
1,0781
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0722
0,9996
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,1970
0,9999
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0002
1,0000
1,0001
1,0001
1,0002
1,0000
1,0001
1,0002
1,0000
1,0003
0,9999
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0003
0,9999
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,9881
1,2085
1,0000
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0002
2,4248
0,9999
1,1274
1,0001
1,0001
1,0001
1,0000
1,0002
1,0002
1,0001
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0004
1,0000
1,0000
1,0000
1,0003
1,0000
1,0001
1,0001
1,0000
1,0002
1,0001
1,0002
1,0000
1,0001
1,0000
1,0001
22,7016
0,9996
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0000
1,0100
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
10,0028
1,0000
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0003
1,0000
1,0001
1,0001
1,0000
1,0002
1,0001
1,0002
0,9999
1,0001
1,0001
1,0002
1,0001
1,0001
1,0000
6,0173
1,0000
1,0001
1,0001
1,0001
1,0210
1,0000
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0000
1,0001
1,0002
1,0001
1,0000
1,0002
1,0001
1,0001
1,0000
1,0002
1,0000
1,0002
1,0001
1,0001
17,9584
0,9999
1,0001
1,0001
1,0164
1,0000
1,0261
1,0000
1,0001
1,0002
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0000
1,0002
1,0001
1,0001
1,0001
1,0010
1,0000
1,0001
1,0000
1,0001
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0002
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0002
1,0000
1,0001
1,0001
1,0001
1,0001
1,0003
1,0000
1,0001
1,0000
1,0003
1,0000
1,5890
1,0000
1,0000
1,0001
1,0002
1,0000
1,0002
1,0001
1,0000
1,0001
1,0002
1,0001
9,3565
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
1,0004
1,2542
1,4688
0,9999
1,0001
1,0001
1,0001
1,0001
1,0001
