load 100%
1,7766
10,9761
4,0161
8,0219
7,0645
12,9379
3,9674
8,0368
8,0093
7,0692
1,8899
5,0020
19,9939
8,0010
4,0176
20,1161
7,8669
3,9925
2,0043
1,9987
19,0214
8,1785
3,8983
4,6901
19,9308
4,2758
3,0010
4,5800
1,4762
1,9585
1,9906
28,0065
3,9868
29,0402
2,9601
4,6031
2,0867
1,3380
27,9812
6,7439
29,5462
9,8088
4,3861
1,5247
1,9856
34,9982
34,0108
5,7576
1,4898
1,7939
1,9680
29,9924
3,3461
30,7066
8,6984
1,2585
30,0094
3,0044
29,9667
3,0044
3,2702
1,7398
1,9845
26,7263
2,2926
2,9845
27,0136
4,9789
5,2931
1,7219
21,0050
5,9892
5,0095
21,0524
6,8609
4,1209
5,1068
1,8557
22,9969
4,9885
5,0244
26,0436
5,9458
2,7553
1,2523
1,9846
19,0182
3,9775
28,0040
3,9963
14,8491
1,1644
12,9980
18,9914
14,0109
18,2902
4,8945
1,8178
1,9872
31,9996
31,9983
2,3128
1,7040
1,9838
26,9951
2,0349
30,0209
10,5631
1,4022
21,9806
11,0462
20,9902
11,0811
3,2850
1,6167
1,9835
16,9949
8,0070
2,9938
5,0216
19,9911
4,0009
3,0405
4,9819
3,0585
1,9217
1,9880
6,9951
6,0023
11,0068
9,0318
5,9778
6,0123
16,9784
3,0094
2,2395
1,7771
1,9874
1,9844
21,0599
3,9420
7,0097
13,0468
7,9767
3,9902
7,2007
1,7932
1,9810
1,9999
1,9986
1,9998
2,0010
1,9985
2,0064
14,9902
10,9985
3,0122
5,0362
13,0074
10,9736
2,9857
5,0029
1,9846
2,0034
10,9939
10,9992
12,0228
9,0284
12,0019
10,9744
3,7811
1,2072
16,9853
11,0093
5,0208
16,0160
10,9932
5,9230
2,6181
1,4438
1,9852
1,9989
2,0002
2,0338
1,9859
1,9966
1,9814
1,9974
21,0133
7,0278
4,9609
20,0912
7,0010
4,9426
4,3918
1,5898
8,9785
14,9990
3,0350
4,9834
9,1282
16,9288
7,2359
1,7103
1,9844
2,0022
1,9960
2,0041
1,9959
1,9994
22,0283
5,9820
6,7440
20,3289
2,9832
8,9764
1,9736
1,9872
1,9989
2,0043
3,0334
14,0195
14,9742
3,0089
14,0033
14,9736
2,9916
1,9958
13,0107
16,0611
4,9315
11,0465
15,9901
4,9567
4,5008
1,5024
7,0256
25,9684
10,0351
21,9766
2,4250
1,5724
1,9929
2,0038
4,0074
25,0297
6,9797
25,0402
6,9505
1,9900
1,9991
1,9981
2,0006
23,9994
6,1751
25,8266
6,0131
5,7675
1,2269
1,9931
20,0019
5,0288
4,0643
23,1461
5,0279
3,7549
7,1383
1,8513
1,9842
2,0020
13,9965
4,9960
5,0057
22,0938
5,1374
8,7685
5,6550
1,4070
1,9498
1,9930
1,9984
1,9984
2,0002
8,0299
6,9797
6,0358
11,9873
7,0319
6,9429
5,9970
12,0946
2,5544
1,3613
1,9853
6,0095
3,9866
6,0383
17,0054
4,9665
4,0011
6,0402
16,9720
4,3234
1,6624
9,9879
17,0508
4,9662
10,0309
16,9921
5,0179
5,1945
27,7488
5,2639
26,8074
5,9421
2,3463
1,6602
1,9832
22,0408
6,9763
4,0218
21,0277
6,9527
4,9947
3,1231
1,8718
1,9928
15,0137
8,0451
8,9777
15,0320
8,0046
8,9562
4,7752
1,2080
9,9999
8,9851
14,0000
9,0150
8,9921
13,9932
2,1978
1,8217
1,9830
7,0198
6,9837
13,0217
5,9952
6,0389
6,9485
13,0509
5,9357
2,0302
2,0226
1,9618
22,9852
5,0489
4,9730
21,9863
5,0062
4,9907
4,0935
1,9212
1,9833
23,0133
4,9876
5,0089
22,0370
5,9972
7,0348
1,9326
1,9910
17,9943
7,0259
3,9828
4,0175
16,9812
7,0530
3,9597
4,0002
3,7289
1,2710
1,9852
13,9945
7,0027
4,0143
2,9892
18,0381
7,0215
3,9847
2,9555
9,7881
1,2248
16,9817
4,0041
4,0371
23,9742
4,0501
7,9353
8,3414
1,6780
1,9860
10,9934
4,0441
4,9603
14,7943
11,4185
9,7856
10,9977
2,4740
1,5423
1,9906
1,9969
2,0025
8,9944
7,0602
13,9526
10,9852
7,0644
13,9760
6,4143
1,5630
4,9986
21,9978
10,0129
5,0444
16,9662
9,0503
1,9312
1,9856
2,4826
19,5288
10,0083
21,9789
10,0525
4,8657
1,1017
1,9838
17,0358
12,1982
2,7819
17,0344
11,9485
3,0085
4,4389
1,5601
12,0314
16,9606
4,0083
11,0485
16,9460
3,9940
2,6947
1,3390
1,9782
8,0005
15,9936
10,0343
6,0189
15,9447
10,1661
4,0942
1,7489
17,9868
15,0434
16,9621
15,0216
4,6061
1,3938
12,9731
20,0071
11,9968
20,0436
4,6695
1,2958
25,9864
5,9996
26,0151
5,9854
4,6312
1,3825
9,9854
10,9995
7,0071
14,0508
11,0021
6,9601
7,8281
1,1724
1,9870
5,0549
10,9658
9,0165
8,0126
3,9558
11,0344
8,9639
8,0042
4,0064
1,9844
11,0087
18,0028
3,9927
10,0078
18,0010
4,0100
4,6945
1,2947
5,9824
18,0219
3,9867
10,0678
22,0207
7,8481
1,1106
1,9614
1,9912
20,0515
8,0395
3,9340
21,9869
3,0138
2,9850
4,0392
2,5695
1,4019
1,9957
1,9788
2,0033
1,9991
1,9968
1,9997
23,9997
8,0112
24,2463
7,9093
5,5710
1,2741
14,9892
17,0020
15,0778
16,9907
3,9570
1,9875
1,9871
10,0138
17,0441
4,9908
9,9937
17,0000
5,6073
4,0281
1,3430
6,0139
26,9616
5,0416
26,9616
3,8993
1,1213
1,9867
1,9957
2,0011
1,9991
2,0011
23,7992
6,2080
19,9824
6,0210
5,9963
6,7345
1,2703
1,9865
1,9995
1,9995
1,9974
1,9995
12,9965
11,0162
7,9974
12,9866
11,0192
8,0224
4,7726
1,2059
16,0027
13,9935
2,9846
15,0516
13,9652
3,0079
4,3815
1,6184
1,9828
10,0189
19,0421
2,9385
6,0007
4,0411
19,0211
2,9389
3,2025
1,8051
1,9859
2,0009
5,0093
25,9893
6,0392
26,0053
5,9572
27,0285
6,0091
26,0133
6,9591
3,1835
1,8250
1,9807
26,9971
4,9986
27,0042
5,0172
4,9194
1,0745
1,9897
22,0107
5,9852
5,0024
21,0111
5,9851
5,0042
4,3533
16,6703
6,9791
10,0446
15,1425
6,8339
10,1715
2,2171
1,6116
1,9861
1,9907
13,0466
18,9625
4,0430
9,9974
17,9566
1,9959
2,0013
1,9980
1,9992
1,9988
2,0020
1,9995
27,0091
2,9948
28,9951
3,0449
7,2633
1,7073
11,0234
15,0153
5,9503
11,9049
14,1439
6,9672
2,1991
1,7990
29,9830
3,3922
28,9463
4,9836
4,5123
1,1759
1,9891
27,9963
3,9985
28,0465
3,9592
2,9998
4,6591
1,3607
1,9826
2,0005
1,9997
1,9970
2,0026
1,9960
6,0001
15,4877
11,5232
5,0389
14,9597
11,9887
3,7193
1,3521
1,9368
16,0095
9,0378
3,9859
3,9748
15,0410
9,0656
3,9259
4,0820
4,0235
1,8598
11,0033
9,0014
4,0409
3,9769
15,0326
9,9418
3,0248
3,9994
9,8714
1,1092
5,0100
13,9957
12,9847
4,0733
14,9747
12,9549
4,0027
1,9926
1,9983
3,9954
23,0157
4,9836
3,9993
23,0143
4,9852
3,9997
2,0103
23,0231
4,9772
4,0532
22,9955
4,9957
4,0069
5,2567
1,7023
1,9959
21,9854
4,0153
5,9982
22,0353
3,9641
6,0213
4,6137
1,3680
13,9840
4,0163
10,0004
6,0259
12,0173
3,9611
10,0133
5,9854
4,4457
1,5503
2,0146
1,9873
27,9859
4,0018
28,5067
4,6086
1,8942
1,9963
1,9950
1,9974
2,0071
1,9947
1,9993
17,9961
7,0165
8,0006
18,9881
5,0100
8,0137
4,5434
1,5152
13,9143
6,1428
7,9618
4,9030
13,0517
6,0123
7,9548
4,9856
4,5015
1,4998
9,0084
6,0076
12,9780
5,0621
10,6934
3,2453
13,0539
5,9491
3,3173
1,6862
6,0241
16,9585
10,0041
5,2371
16,7615
9,9994
4,5266
1,4851
5,0010
12,9858
15,0025
4,0467
13,2031
14,7880
4,7101
1,2623
12,9869
19,0389
12,9881
23,7886
1,2187
1,9779
2,0020
1,9908
2,0022
1,9985
31,0348
5,5333
3,3182
23,6396
2,5800
3,9868
2,0927
1,8241
1,9874
2,0026
1,9997
2,0002
2,0001
12,0125
10,9923
6,0437
2,9679
11,9973
11,0240
7,0309
7,1513
1,7899
7,5668
10,4586
7,0386
10,9573
4,0221
9,9512
7,0594
10,5721
1,3769
1,9851
3,0121
27,0274
2,9582
29,0143
2,9869
4,1066
1,9094
24,0055
2,9999
4,9774
24,0038
3,0840
4,9143
4,0398
1,9912
1,9798
23,0041
8,9859
23,0682
8,9326
4,4288
1,5820
18,9857
9,0031
5,0385
18,0109
8,9544
5,0164
1,9961
1,9863
2,0002
1,9978
15,0093
12,0024
5,0143
14,9779
12,9395
4,1323
5,1089
1,8262
1,9899
1,9997
11,9944
16,0341
4,9679
11,0017
16,0025
5,0226
4,5438
1,4493
6,9938
16,0077
5,0501
5,9530
6,0416
14,9941
5,0255
5,9711
3,8314
1,1240
1,9912
17,0117
4,9888
10,0566
17,0645
4,9177
9,9619
3,0693
1,9457
1,9858
9,0061
3,9868
17,0023
11,1913
3,8094
17,0482
7,0891
1,8757
5,9939
17,9895
9,0501
4,9848
17,9662
9,0165
4,4479
1,5546
1,9846
2,0015
27,0158
5,0300
26,9499
5,0312
2,9872
1,9856
1,9992
1,9994
2,0310
1,9785
1,9894
2,0003
19,0313
8,9714
5,0208
18,0564
8,9255
5,0130
4,6605
1,3343
13,0049
18,9825
13,0509
18,9751
4,6426
9,3656
4,9673
13,0817
18,9138
13,0744
10,3503
1,5899
6,9839
16,0146
10,9855
4,9986
15,9999
11,0092
4,3331
1,6806
15,9940
10,9891
5,0108
15,9969
10,9894
5,0330
4,7530
1,2283
1,9880
11,9982
20,0561
11,9936
19,9877
4,6702
1,3834
1,9224
5,9838
13,0051
5,0138
4,0198
10,0290
12,9761
5,0143
3,9613
8,6637
2,3174
29,0057
3,9977
28,0449
3,0229
3,4737
1,4906
1,9924
1,9841
1,9936
1,9979
1,9995
2,0007
28,0139
3,9821
28,0002
4,0266
3,9554
1,0366
1,9865
2,0017
1,9992
24,0005
4,0123
4,0058
2,9887
9,0857
11,5865
3,3321
1,9892
2,0114
2,0000
1,9902
2,0038
1,9959
1,9988
2,0020
1,9985
1,9975
2,0024
1,9990
2,0025
1,9994
22,5447
10,9934
22,6782
9,9857
2,8250
1,9867
17,9951
13,0004
2,9856
16,0077
13,0059
2,9900
4,2378
1,7823
27,9932
4,9941
27,0499
4,9432
4,5321
28,4789
4,0360
27,9916
3,9611
2,7532
1,2630
1,9839
1,9981
15,9982
6,0006
7,0105
18,9883
6,1435
6,9084
8,2325
1,7296
18,0082
7,0509
8,0031
16,9859
6,9485
8,0010
4,8898
1,1109
12,9863
16,0795
3,9345
16,0305
12,0177
3,9990
2,4381
1,6764
1,8384
10,0016
2,9949
15,9906
13,0525
2,9525
15,9939
9,0488
1,9693
1,9840
2,9982
6,0258
12,9866
12,9870
6,0507
12,9628
12,9919
2,0012
1,9983
17,0242
12,9798
7,0467
12,0452
12,9556
5,5523
1,4250
1,9815
11,9996
14,0696
3,9378
3,0228
10,9953
14,0738
3,9222
3,0180
3,7640
1,1961
1,9938
1,9977
1,9989
2,0037
20,9941
7,0324
5,0152
19,9991
10,8314
2,1232
2,0232
1,9994
1,9805
18,0298
6,0171
3,9680
5,2384
17,3638
5,5493
3,9704
6,1628
3,0851
1,6239
29,0258
3,9599
28,0005
4,0015
4,8635
1,1540
19,3693
9,6183
5,6832
16,4844
9,9139
7,8702
1,0610
1,9889
7,0074
23,9852
3,0134
5,0243
24,0077
2,9897
4,3253
1,6530
26,9947
4,9894
27,0048
5,0392
4,8896
1,0854
21,9817
4,9986
5,0561
25,9818
5,9625
2,8145
1,2250
1,9751
1,9910
17,9982
4,0527
5,9713
22,0259
3,9745
6,0624
8,8128
1,1212
31,9937
32,0193
4,7829
1,1947
27,9924
4,9937
27,0553
4,9440
2,1849
1,8350
1,9856
1,9987
22,0429
4,9692
28,0154
3,9740
9,5519
1,4646
19,0193
3,9883
5,9868
2,9987
19,0246
4,0776
6,8933
6,3330
1,6750
14,9980
4,9896
8,4942
18,5682
4,9330
8,0409
7,5249
1,4554
1,9913
10,0041
2,9924
20,9927
8,0130
2,9907
21,1299
3,7162
1,1673
1,9865
1,9965
2,0031
1,9980
6,0169
17,0053
3,4271
2,7955
8,7594
17,0171
3,0297
4,0017
6,6418
1,3172
1,9901
20,5057
7,5448
3,9531
20,0420
8,0057
3,9581
2,4168
1,5896
1,9813
2,0003
15,0224
4,9809
6,0010
21,0462
4,9901
5,9620
10,4761
1,5349
22,0026
12,0497
20,2285
12,3666
3,3289
1,0234
16,9860
16,0525
15,9916
15,9595
3,7932
1,2208
1,9834
12,0086
14,0693
6,9195
11,0771
13,9962
6,9656
4,7276
1,2516
30,0056
4,0194
8,8214
19,1348
3,9991
4,7801
1,2399
1,9913
1,9989
1,9957
1,9977
1,9998
2,0006
1,9990
8,0146
15,9941
9,0269
7,0184
15,9872
9,0438
4,0732
3,8533
16,0019
12,9930
4,0195
16,0462
11,9483
4,0011
1,9817
2,0002
1,9966
15,0340
11,9779
3,9973
16,0039
11,9850
4,9993
4,1700
1,8499
13,0183
9,9845
5,9956
4,0176
12,0325
10,0161
5,9347
4,0161
5,0213
1,9536
16,9927
7,0037
4,0379
5,9620
15,0964
6,9614
3,9773
6,0056
3,6265
1,3377
19,9875
3,2087
5,8656
3,9766
19,0233
2,9366
10,0012
2,7091
1,2964
1,9871
2,0033
1,9986
5,9944
8,0002
2,9984
15,0077
11,9976
9,0125
10,9835
2,9211
1,2783
1,8187
1,9873
2,0001
1,9988
2,0310
2,9825
4,9890
5,0144
19,0370
3,5017
4,5702
4,9398
20,0071
3,9249
2,0022
8,0110
23,0781
5,9838
2,9412
23,0433
4,4412
1,5175
1,9835
4,0218
20,0848
5,8968
3,0351
2,9723
19,9917
5,9984
3,0311
2,9963
2,0336
1,9545
27,0162
3,2326
28,7719
3,1344
7,0040
1,8378
22,9974
8,9857
23,0167
9,9824
3,0680
1,9471
20,4358
12,5571
19,9977
11,9994
2,2194
1,7994
1,9820
2,0015
14,0023
5,0034
5,9897
6,9979
14,0004
4,9989
6,0001
7,0080
4,7147
1,2965
9,5017
18,4941
4,9971
2,9968
5,0181
18,9824
5,0177
2,8429
1,1527
1,9843
4,0810
20,0075
4,9218
7,0466
20,9959
3,9474
8,1290
1,8818
1,9902
16,0277
9,9703
5,0640
16,9374
10,0334
4,9943
4,8467
1,5178
1,7007
1,9125
24,9985
3,9903
3,0067
25,0000
3,9925
3,0158
4,2461
1,7499
20,9975
7,0106
4,9842
20,0502
6,9757
5,0143
4,5427
1,4274
23,0036
9,0110
23,0494
8,9314
3,9988
1,9967
24,0108
3,9945
5,0768
24,0431
2,8776
5,0525
2,5469
1,4098
1,9883
1,9994
1,9984
2,0011
18,0276
3,9975
10,9791
17,0463
3,9486
11,0052
4,4624
1,5517
17,9912
15,9867
20,0999
11,7364
3,2488
1,9336
1,9864
13,0252
9,0261
5,9578
4,0020
13,0605
8,9971
5,9491
3,9990
5,0094
1,9853
23,0503
8,9378
23,0883
8,9107
4,4893
1,5197
23,0232
3,9820
5,0269
23,0436
4,9214
3,0694
4,3767
1,5617
1,9871
22,9947
5,0194
6,0045
21,0342
4,9889
5,9705
3,7893
1,2048
23,0041
8,9843
23,0584
8,9422
5,0559
24,9457
3,0114
6,7588
22,2939
5,2563
4,8078
2,9090
1,9806
19,9976
4,9896
2,9924
5,9980
18,0159
4,9853
2,9995
6,0038
3,8840
1,1280
1,9892
14,0003
8,0036
7,0587
3,9640
13,0245
8,0193
6,9828
4,0018
4,4590
1,4952
16,0226
16,9741
19,0705
12,9265
2,0897
1,9204
1,9874
