idle
0,9961
1,0220
1,0016
0,9159
1,0472
1,0254
1,0441
0,9609
0,9820
1,0063
1,0114
0,9901
1,0082
1,0029
0,9963
0,9976
1,0202
0,9882
0,9811
1,0284
0,9807
1,0047
1,0115
1,0178
0,8919
1,0726
1,0130
0,9826
1,0221
0,9777
1,0184
0,9892
1,0016
1,0133
0,9980
0,9224
1,0841
0,9920
0,9850
1,0081
0,9713
1,0242
1,0014
1,0100
0,9938
1,0066
0,9714
0,9107
1,1312
0,9825
1,0030
1,0015
0,9911
0,9979
0,9947
0,9916
0,9612
1,0694
0,9817
0,9995
1,0033
0,8900
1,0242
1,0603
1,0508
0,9653
0,9301
1,0870
0,9860
1,0073
1,0089
0,9998
0,8999
0,9684
1,1502
1,0217
1,0220
1,0014
0,9845
0,9805
0,9996
1,0096
0,9447
1,0513
0,9447
1,0324
0,9408
1,0138
0,9491
1,0677
0,9894
1,0186
1,0018
1,0023
1,0736
0,9132
1,0068
0,9929
1,0141
0,8756
1,1135
1,0307
0,9745
1,0110
0,9876
1,0080
1,0187
0,9812
0,9826
1,0112
1,0000
0,9999
1,0013
1,0014
0,9843
1,0246
0,9999
1,0208
0,9780
1,0033
0,9440
1,0536
0,9941
0,9977
0,9986
1,0256
1,0228
0,9593
0,9834
0,9920
0,9752
0,9637
1,0885
0,9853
0,9864
1,0101
1,0169
0,9843
0,9978
1,0449
0,9616
1,0106
0,9971
1,0110
0,9684
1,0191
1,0150
0,8927
1,0369
1,0765
0,8600
1,1155
0,9247
1,0994
1,0100
1,0065
1,0089
0,9770
0,9842
1,0192
1,0017
0,9782
0,8939
1,1173
0,9581
1,0437
1,0247
0,9922
0,9893
0,9961
0,9967
1,0144
1,0066
0,9121
0,9980
1,0147
0,9904
1,0406
1,0030
0,9994
0,9660
1,0117
0,9947
0,9467
1,0546
1,0142
1,0616
1,0550
0,9225
1,0067
1,9617
0,0006
0,9993
0,8864
1,1366
0,9105
1,0924
0,9119
1,0718
1,0101
1,0149
0,9983
1,0214
0,9788
1,0034
1,0303
0,9296
1,0004
1,0063
1,0038
0,9817
1,0513
0,9685
0,8951
1,1407
0,9429
0,9923
1,0103
1,0152
0,9842
1,0111
1,0101
1,0017
1,0231
0,8873
1,0694
1,0418
0,9804
0,9808
1,0033
0,9996
0,9960
0,9976
1,0004
1,0097
1,0172
1,0108
0,9795
0,9918
1,0023
0,9982
1,0018
1,0078
0,9911
1,0040
0,9173
1,0502
0,9396
1,1323
1,0117
0,9430
1,0063
0,9887
0,9277
0,9978
0,9810
0,9719
1,0261
0,9993
1,1334
1,0228
0,9706
1,0063
1,0149
0,9879
0,8905
1,0462
0,9652
1,0911
1,0367
0,9453
1,0368
0,9876
1,0537
0,8571
0,9550
1,1541
0,9663
0,9964
0,9947
1,0263
0,9710
1,0286
1,0043
0,9693
0,8922
1,1497
0,9627
1,0134
0,9946
1,0032
1,0042
1,0049
1,0016
0,8641
1,1303
1,0589
0,8520
1,0866
0,9827
1,0389
0,8954
1,0876
0,9727
1,0226
0,9855
1,0281
0,9780
1,0036
0,9788
1,0218
0,9964
1,0048
0,9893
0,9982
1,0261
0,9904
0,9809
1,0098
1,0100
0,9843
1,0082
1,0031
0,9805
1,0203
0,9931
1,1833
0,8693
1,0257
0,9772
0,9938
0,9914
1,0012
0,9962
1,0035
0,9787
1,0207
1,0097
0,9488
1,0659
1,0036
0,9879
1,0153
0,9774
0,9977
0,9930
1,0198
0,9961
1,0961
0,9710
0,9450
0,9789
1,0070
0,9973
1,0082
0,9792
1,0267
0,9626
1,0344
0,9824
1,0032
1,0013
0,9998
0,9945
1,0048
0,9902
1,0008
1,0555
0,9836
0,9673
1,0147
0,9825
1,0099
0,9962
1,0048
0,9913
0,9917
1,0202
0,9886
0,9948
0,9439
1,0874
0,9939
0,9923
0,9912
0,9890
1,0274
0,9748
1,0109
0,9998
0,9977
0,9928
1,1438
0,8580
1,0110
0,9742
1,0312
0,9900
0,9946
1,0455
0,9796
1,0421
0,9347
1,0192
0,9858
0,9881
1,0171
0,9904
1,0857
0,9147
1,0426
0,9591
0,9997
0,9963
1,0168
0,9871
1,0067
0,9813
1,0219
0,9792
1,0133
1,2136
0,7858
1,0048
1,0568
0,9675
0,9847
0,9854
0,9994
0,9888
1,0114
0,9936
1,0227
0,9723
1,0067
1,0408
0,9790
0,9792
0,9950
1,0007
1,0101
1,0066
1,0444
0,9204
1,0058
1,0179
1,0075
0,9943
1,0571
0,9394
1,0084
0,9944
1,0189
0,9941
0,9963
0,9894
1,0239
1,0047
0,9804
0,9929
1,0548
0,9446
0,9979
1,0102
1,0059
1,0147
0,9918
0,9860
0,9997
1,0411
1,0058
0,9915
0,9396
1,0766
0,9972
0,9534
0,9819
1,0435
0,9959
0,9684
1,0049
1,0027
0,9978
0,9948
1,0052
1,0526
0,9536
0,9854
0,9963
1,0924
0,9000
1,0132
1,0118
0,9929
1,0355
0,9581
0,9993
0,9439
1,0869
0,9863
0,9879
0,9770
0,9892
1,0287
0,9980
0,9951
1,8312
0,1343
1,0492
0,9970
1,0018
0,9996
0,9997
1,0970
0,8812
1,0604
0,9466
1,0170
1,0033
0,9927
0,9893
1,0069
1,0301
1,0273
0,9755
0,9377
1,0541
0,9878
1,0367
0,9278
1,1156
0,9901
0,9252
0,9897
0,9975
0,9698
1,0463
0,9986
0,9760
0,9959
0,9855
1,1205
0,8915
1,0269
0,9843
0,9859
1,0331
0,9983
1,0014
1,0464
0,9564
1,0937
0,9104
0,9808
1,1412
0,8897
0,9961
1,0059
0,9813
0,9972
1,0034
0,9945
1,0014
0,9979
1,0118
0,9792
1,0183
1,0480
1,0015
1,0299
0,9298
0,9758
1,0023
0,9997
1,0030
1,0061
0,9916
1,0003
1,0249
0,9775
1,1013
0,9292
0,9784
0,9914
1,0028
1,0031
0,9939
1,0053
0,9996
1,0060
0,9866
0,9650
1,0040
1,0024
1,0123
0,9840
1,0049
1,0117
1,0046
0,9926
1,0287
1,0869
0,9392
0,9724
1,0047
1,0958
0,8692
1,0339
0,9928
0,9909
1,0182
0,9928
0,9979
0,9995
0,9995
0,9965
1,0033
0,9921
1,0066
0,9970
0,9940
1,0335
0,9542
1,0064
0,9948
0,9746
1,0294
0,9910
0,9825
0,9782
1,0227
1,0187
1,0045
0,9764
1,0193
1,0011
1,0100
1,0097
0,9686
1,0134
1,0029
0,9833
1,0281
0,9958
1,0570
0,9547
1,0016
0,9930
1,0596
1,0481
0,9092
1,0020
1,0360
0,9234
1,0353
0,9958
1,0631
0,9390
0,9892
1,0112
0,9931
0,9915
1,0833
0,9296
1,0640
0,9668
0,9640
0,9978
1,0503
0,9232
1,0074
1,0013
1,0013
1,0048
0,9995
0,9874
1,0338
1,0342
0,9769
0,9972
0,9655
1,0067
1,1233
0,8722
1,0303
0,9307
1,2529
0,7851
0,9833
0,9975
1,0276
1,0147
0,9884
1,0164
0,9943
0,9892
1,0148
1,0924
0,9021
1,0017
1,0006
0,9977
1,0093
0,9836
1,0091
0,9903
1,0126
1,2396
0,7664
0,9822
1,0107
1,0614
0,9192
0,9992
0,9928
1,0150
0,9801
1,0019
1,0048
1,0065
0,9927
1,0014
1,0042
0,9562
1,0520
0,9807
1,2078
0,8122
1,0012
0,9937
1,0115
1,1486
0,8576
0,9867
1,0055
0,9967
0,9990
1,0059
0,9792
1,0550
0,9744
0,9908
0,9939
1,0993
0,9138
0,9963
1,0054
1,0560
0,9317
1,2582
1,0010
1,0326
0,9670
0,9768
0,7530
1,2624
1,0082
0,7347
1,0774
0,9426
1,2715
0,8281
1,2170
0,7801
1,0272
0,9446
0,9719
0,9720
0,9555
0,9601
1,0059
0,9882
1,0163
0,9792
1,0151
0,9885
1,0675
0,8110
1,0267
1,0507
1,0148
0,9723
1,0106
1,0157
1,0307
0,9216
1,0596
0,9942
0,9796
1,0035
0,9978
0,9962
1,0182
0,9960
1,0014
0,9870
1,0210
0,9895
0,9877
1,0029
1,0271
0,9701
1,0174
0,9765
1,0117
0,9976
1,1514
0,9797
1,1452
0,9886
0,8653
1,1043
0,9297
1,0454
0,9633
0,9398
0,9580
0,9893
1,0441
1,0302
0,9845
0,9872
1,0151
0,9845
0,9968
0,9710
1,0249
0,9854
1,0029
0,9816
1,0436
1,1148
0,8735
0,9751
1,0480
0,9391
1,0306
0,9089
0,9625
1,0038
0,9965
1,0130
1,0039
1,0249
0,9898
0,9873
1,1546
0,8817
0,9864
0,9917
1,0270
0,9571
0,9940
1,0393
1,0632
0,9179
0,9995
1,0002
0,9741
1,0819
1,0132
0,9946
0,9791
1,0271
0,9408
1,0666
0,9156
1,0040
1,0220
1,0153
0,9087
1,0517
1,0066
1,0462
0,9970
0,9838
1,0003
0,9905
0,9952
1,0020
0,9934
0,9387
1,0852
1,0714
0,9189
1,0315
1,0087
0,9038
0,9683
1,0614
0,9910
0,9914
0,9863
0,9981
1,0066
1,0114
1,1111
0,9633
0,9869
0,9986
0,9996
1,0045
1,0206
1,0717
0,9405
1,0127
0,9550
1,0513
1,0168
0,9724
0,9716
1,0516
1,0068
0,9522
1,0011
0,9700
1,0360
0,9746
0,9872
0,9913
1,0030
1,0083
0,9860
0,9976
1,0083
0,9826
1,1286
0,9207
0,9961
1,0035
1,0078
1,0070
0,9934
0,9983
1,0900
0,9177
0,9922
1,0465
0,9529
1,0022
1,0506
0,9700
0,9744
1,0042
0,9962
1,0187
1,0010
0,9880
0,9996
1,1757
0,8134
0,9995
1,0185
0,9911
0,9928
1,0016
1,0008
1,0003
0,9958
1,0014
1,0134
0,9876
1,0063
1,0956
1,0164
0,9052
0,9833
1,0070
1,0711
0,9294
1,0041
0,9834
0,9994
1,0689
1,0097
0,9230
1,0086
0,9881
1,0101
0,9962
0,9877
1,0254
0,9822
1,0049
1,0406
0,9540
0,9904
1,0193
1,0023
0,9721
1,1217
0,8884
1,0046
1,0065
1,0047
1,0163
0,9816
0,9669
0,9888
1,0284
0,9803
0,9906
1,0296
0,9961
1,0745
0,9326
1,0383
0,9745
0,9882
1,0199
0,9931
0,9962
1,0049
0,9927
1,1766
0,8257
1,0179
0,9939
0,9910
0,9980
1,0299
0,9591
1,0062
1,0000
0,9892
1,0136
0,9909
1,0192
0,9913
0,9939
1,0083
1,0786
0,9223
0,9843
1,0016
1,1294
0,9355
1,0608
1,0755
0,8177
0,9909
1,0036
1,0043
0,9892
1,0070
0,9940
1,0176
0,9654
1,0279
0,9895
1,0015
0,9943
0,9998
1,0013
1,0204
1,0197
0,9710
1,0029
0,9968
0,9809
1,0349
0,9811
0,9874
1,0098
1,0134
1,1084
0,8862
1,0962
0,9103
1,0651
0,9281
1,0049
0,9894
0,9909
1,0066
1,0841
0,9237
0,9930
1,0081
0,9893
1,0031
1,0186
0,9909
0,9966
1,0431
0,9652
0,9991
0,9958
0,9968
0,9862
1,0320
1,0140
1,0191
0,9574
1,0477
1,0379
0,9026
1,0411
0,9759
1,0666
0,9234
0,9895
1,0046
0,9962
1,0158
0,9783
1,0368
0,9603
1,0227
1,0488
0,9577
0,9999
0,9957
0,9977
1,0031
0,9901
1,0543
0,9387
1,0305
0,9879
1,0049
0,9863
1,0094
0,9729
1,0145
0,9983
1,0140
1,0054
0,9869
1,0119
1,0939
0,9135
1,0610
1,0268
0,9120
1,0364
0,9870
0,9383
1,0238
0,9851
1,0183
0,9861
1,0118
0,9905
1,0615
0,9470
1,0120
1,0038
0,9787
1,0581
0,9554
0,9562
1,1140
0,9254
1,0052
0,9545
1,1085
0,9487
0,9760
1,0007
1,0124
1,0116
0,9723
1,0048
1,0031
1,0050
1,0019
1,0008
0,9972
1,0516
0,9334
0,9942
1,0014
0,9962
1,0334
1,1161
0,9512
0,9460
0,9860
1,0044
0,9808
1,1229
0,9526
0,9286
0,9999
0,9710
1,0366
0,9893
1,0135
0,9856
0,9997
1,0028
1,0080
0,9582
1,1129
0,9639
0,9708
0,9831
1,0398
0,9954
0,9774
0,9910
0,9962
1,0048
1,0118
1,0288
0,9671
0,9909
1,0065
1,0510
0,9586
0,9858
1,0192
1,0717
0,9999
1,1788
0,7462
0,9926
1,1189
0,8793
1,0061
0,9857
0,9968
1,0770
0,9571
0,9684
1,0256
0,9785
0,9993
0,9948
1,0137
1,0699
0,9309
0,9858
1,0219
0,9834
0,9875
0,9995
0,9879
0,9920
1,0063
1,0161
0,9958
0,9874
1,0531
0,9955
0,9985
1,0463
0,9422
0,9962
0,9951
1,0446
0,9523
1,0832
0,9636
0,9946
0,9976
0,9918
0,9838
0,9791
1,0303
1,0617
0,9860
1,0067
1,1130
0,9008
1,0746
0,8682
1,0199
0,9572
1,0015
0,9947
1,0123
0,9920
1,0082
0,9431
1,0906
1,0175
0,9525
0,9824
1,0048
0,9967
1,0011
1,0081
0,9917
0,9691
1,0439
0,9956
1,0289
0,9643
1,0132
1,0290
1,0227
0,9575
0,9772
0,9628
1,0530
0,9860
1,0030
1,0929
0,9760
1,0619
0,9804
0,9624
0,9942
0,9625
1,0226
0,9864
0,9767
0,9923
0,9963
0,9913
1,0098
0,9816
1,0162
0,9881
1,0303
0,9853
1,0338
0,9657
1,0099
1,1050
0,8995
0,9806
1,0101
0,9789
1,0343
0,9845
1,0325
0,9497
1,0116
1,0026
0,9959
1,0033
1,0046
1,0524
0,9434
0,9971
1,0048
0,9838
1,0256
2,0435
0,0316
0,9476
0,9912
1,0244
0,9814
0,9502
1,0764
0,9918
0,9921
0,9942
0,9727
1,0279
1,0004
1,0225
0,9852
0,9859
1,0063
1,0072
0,9920
1,0030
1,0005
1,0016
0,9742
1,0443
0,9223
1,0911
0,9569
0,9925
1,0239
1,0066
1,0556
0,9038
0,9902
1,0498
1,0146
0,9581
0,9814
0,9959
1,0214
1,0132
1,0179
0,9632
0,9955
1,1707
0,9691
0,8680
1,0279
0,9962
1,0356
0,9602
1,0133
0,9913
0,9966
1,0070
0,9772
1,0097
0,9538
1,0653
0,9993
1,9911
0,0015
0,9925
1,0102
0,9792
1,0046
0,9735
1,0510
1,0330
0,9340
1,0100
0,9866
1,0218
1,0047
0,9911
0,9885
1,0147
1,0358
0,9658
0,9828
0,9831
0,9961
1,0430
0,9984
0,9891
1,0768
0,9192
1,0011
0,9958
1,0029
0,9728
1,0097
1,0536
1,0361
0,9445
1,0328
0,9791
0,9654
1,1689
0,8235
0,9971
1,0074
1,0106
0,9751
1,0078
1,0940
0,9098
1,0250
1,1297
0,8557
1,0154
0,9765
1,0277
0,9877
1,0208
0,9961
0,9958
0,9895
0,9780
1,0267
0,9887
0,9631
1,1139
0,9065
0,9804
1,0288
1,0084
0,9763
1,0390
0,9896
1,0008
1,0083
1,0685
0,9303
1,0057
0,9980
0,9731
1,0172
0,9909
0,9995
1,0053
1,0498
0,9575
1,0035
0,9936
0,9785
1,0576
0,9310
0,9926
1,0096
0,9845
1,0300
1,0274
1,1019
1,8531
0,0500
0,9543
0,9790
1,0070
1,0193
0,9794
1,0237
0,9826
1,0334
1,0170
0,9706
0,9894
0,9980
1,0789
1,0014
0,9777
1,0087
0,9764
1,0308
0,9719
0,9924
1,0237
0,9321
0,9705
1,0200
0,9962
0,9969
1,0076
1,0083
1,0000
1,3054
1,7169
0,0014
0,9737
1,0288
0,9703
1,0032
0,9995
1,0117
1,0447
0,9728
0,9871
0,9907
0,9958
1,0063
1,0408
0,9587
0,9893
1,0084
0,9967
1,0236
0,9718
1,0170
0,9929
1,0936
0,9040
1,0015
1,0013
0,9944
0,9944
1,0431
1,9158
0,0009
1,8980
0,0010
2,0298
0,0009
2,0239
0,0008
1,9767
0,0137
1,9515
0,0009
2,0536
0,0009
1,9865
0,0009
2,0004
0,0007
1,9988
0,0007
2,0185
0,0011
1,9671
0,0008
2,1184
0,0008
1,8914
0,0008
2,0612
0,0005
0,9778
2,0054
0,0005
1,9821
0,0005
0,9942
1,0032
1,0061
1,0077
1,0094
0,9875
0,9960
1,0018
1,0542
0,9483
0,9944
1,0455
0,9826
1,0226
0,9852
0,9916
1,0116
1,0249
0,9984
0,9839
1,0288
1,9819
0,0006
0,9531
1,1684
0,9298
0,9876
1,0065
1,0048
0,9927
1,0327
0,9466
1,0031
0,9895
0,9906
1,0396
1,2283
1,7404
0,0013
0,9924
1,0047
0,9946
1,0138
2,0168
0,0170
0,9969
1,0754
0,9781
0,9570
1,0769
0,9105
0,9876
1,0609
0,9328
2,0257
0,0990
1,9154
0,0014
1,9780
0,0238
0,9762
0,9927
1,0166
0,9653
1,0219
1,0030
0,9808
2,0844
0,0759
1,8159
0,0013
1,1333
0,8791
1,0299
0,9845
0,9978
1,0012
1,0136
1,0027
1,9928
0,0015
1,9569
0,0482
1,9502
0,0844
1,9494
0,0013
2,0044
0,0047
2,0152
0,0013
1,9805
0,0013
1,9903
0,0176
2,0107
0,0016
1,9748
0,0013
1,9752
0,0013
2,0418
0,0016
2,0144
0,0015
1,9867
0,0015
2,0286
0,0014
1,0289
0,9890
1,9846
0,0015
2,0105
0,0052
1,9824
0,0014
2,0046
0,0015
1,9527
0,0024
2,0533
0,0019
1,9453
0,0016
2,0112
0,0013
1,9822
0,0014
2,0842
0,0015
0,9873
0,9594
2,0242
0,0020
1,9919
0,0014
1,9759
0,0016
1,3621
0,6855
1,9348
0,0017
2,0130
0,0014
1,9760
0,0014
2,0014
0,0015
1,9691
0,0013
2,0284
0,0015
2,0113
0,0014
2,0372
0,0018
1,9856
0,0015
1,9869
0,0019
2,0248
0,0019
1,9687
0,0014
1,0629
1,0979
1,8634
0,0020
1,9477
0,0014
2,0388
0,0018
1,9141
0,0684
1,9564
0,0015
1,9652
0,0335
1,9825
0,0028
1,9926
0,0053
2,0196
0,0020
2,0200
0,0018
1,9569
0,0016
2,0450
0,0018
2,0147
0,0014
2,0009
0,0015
2,0022
0,0014
1,9714
0,0013
2,1373
0,0013
0,9182
1,9154
0,0439
1,9685
0,0013
1,9915
0,0014
2,0249
0,0018
1,9648
0,0015
1,9787
0,1049
2,0337
0,0019
1,9136
0,0017
1,9433
0,0022
2,1412
0,0013
0,9261
1,9309
0,0015
1,9665
0,0015
1,9930
0,0014
2,0511
0,0014
1,9811
0,0015
1,9694
0,0249
1,9972
0,0015
1,9504
0,0028
2,0656
0,0520
2,2090
0,0019
1,6938
0,0015
1,9967
0,0056
1,9999
0,0294
1,9571
0,0661
1,9638
0,0039
1,9777
0,0387
1,9210
0,0042
2,0445
0,0024
2,0162
0,0449
2,2506
0,0018
1,6784
0,0367
1,8228
1,0118
0,9739
1,0134
1,0015
1,1319
0,0030
1,9796
0,0008
1,9598
0,0007
1,9726
0,0008
1,9974
0,0008
1,9900
0,0007
2,0276
0,0008
1,9776
0,0008
2,0100
0,0007
1,9501
1,0548
0,0007
2,0388
0,0008
2,0192
0,0007
1,9474
0,0010
1,9983
0,0022
1,9670
0,3984
1,6157
0,0362
1,9358
0,0060
2,0385
0,0008
1,9193
1,0925
0,0008
1,9748
0,0008
2,0238
0,0007
1,9751
0,0008
1,9968
0,0006
2,0128
1,0202
0,0008
2,0126
0,0007
2,0216
0,0008
2,0260
0,0029
1,9586
0,0008
1,9790
0,0008
1,9917
0,0008
1,9127
1,0704
1,0155
0,9890
1,0160
0,0008
2,0028
0,0008
2,0065
0,0008
1,0586
1,9342
0,0009
1,9845
0,0008
1,9995
0,0009
2,0307
0,0009
1,9365
0,0011
2,0351
0,0007
2,0215
0,0008
2,0038
0,0007
1,9882
0,0008
1,9778
0,0011
1,9827
0,0009
2,0160
0,0018
1,9807
1,0136
0,0009
2,0515
0,0009
1,0806
1,0471
1,8184
1,0030
1,0045
1,0446
0,0008
1,9686
0,0007
1,9688
0,0111
2,0006
1,0342
0,9548
0,0143
2,0407
0,0010
1,9414
0,9892
1,0235
1,0169
0,0008
1,9782
1,0075
0,9717
0,0011
1,9983
0,9847
1,0179
0,9997
1,0775
0,0039
1,9044
1,0095
1,0011
0,9907
1,0286
0,0222
1,9752
1,0261
0,9727
0,9946
1,0040
1,0250
0,0008
1,9937
0,9828
1,0010
1,0826
0,0008
2,0161
0,0008
1,8785
1,0170
1,0029
1,0439
0,0007
1,9580
1,0010
1,0109
0,0012
1,9560
1,0261
0,9727
1,0418
0,0008
1,9908
0,9791
1,0116
1,0577
0,0011
1,9476
0,9969
0,9903
1,0526
0,0009
1,9511
1,3427
0,0013
1,6682
0,9933
1,0043
1,0274
0,9697
1,0604
0,0008
1,9435
0,9859
1,0224
0,9718
0,0012
2,0207
0,9730
1,0576
0,0008
1,9868
0,0010
1,9645
1,0206
0,9845
1,0433
0,0012
1,9250
0,9958
1,0414
1,0491
0,0008
1,9440
1,0070
1,0158
1,0287
0,0009
1,9536
0,9869
1,0163
1,0226
0,0008
1,9802
0,9540
1,2934
0,0011
1,7366
1,0174
0,9607
1,0201
0,0008
2,0139
0,9823
1,0205
1,0515
0,0010
1,9291
1,0019
1,0060
0,9675
1,0337
1,0007
0,9953
1,0876
0,0009
1,8795
1,0331
0,9977
1,0639
0,0008
1,9413
1,0349
0,0008
1,9607
0,9851
1,0154
0,9914
1,0665
0,0008
1,9333
1,0009
0,9798
1,0304
0,9993
0,9867
1,0722
0,0008
1,9334
0,9925
0,9676
1,1050
0,0010
1,9381
1,0086
0,9634
1,0154
0,9979
0,9930
1,0189
1,0310
0,0008
1,9468
0,9946
1,0015
0,9891
1,0038
1,0238
0,9997
0,9946
1,0210
0,9451
1,0862
0,0029
2,0250
0,0010
2,0150
0,0005
1,9156
0,9943
1,0049
1,0653
0,0008
1,9605
0,9954
0,0006
1,9996
0,9922
1,0018
0,9946
0,9922
0,9985
1,0015
1,0212
1,0135
0,9787
0,9267
1,0471
1,0121
1,0000
0,9833
0,9817
1,0338
0,9775
1,0153
1,0003
1,1006
0,0013
1,9640
0,9706
1,0167
0,9997
1,0505
1,0075
0,9714
1,0085
0,0259
1,9516
1,0021
1,0018
1,0097
0,9839
0,9955
1,0553
1,0042
0,0018
1,9550
0,9955
0,9998
1,0366
0,9781
0,9889
1,0102
0,9913
1,0930
0,9350
0,9845
0,0244
1,9981
1,0032
0,9994
0,9935
0,9568
1,0366
0,9899
1,0662
0,9156
1,0098
0,9812
1,0176
1,0204
0,9425
1,0608
0,9658
1,0007
1,1227
0,0018
1,9238
0,9586
1,0337
0,9646
1,0274
1,1315
0,8695
1,0438
0,0019
1,9334
0,0413
2,0397
0,9407
0,9998
0,9748
1,0354
1,0302
1,0484
0,0019
1,9612
0,0019
1,9445
0,9436
1,0495
0,0388
1,9463
0,9794
1,0206
0,0644
1,9659
0,9841
0,9957
0,9649
1,1040
0,0015
1,9330
1,1116
0,0028
1,8350
1,0693
0,0385
1,8914
1,0206
1,0146
0,9801
0,9981
1,0057
1,1083
0,9371
0,9662
1,0004
0,9870
0,9868
1,0703
0,9773
0,9415
1,0340
0,9538
1,0460
1,0485
1,0389
0,0014
2,2710
0,0572
1,7208
0,0113
1,8411
1,0164
0,9620
1,4439
0,1023
1,4839
0,9894
0,9880
1,0116
1,0071
0,9913
1,0296
0,9717
0,9997
0,9991
1,0020
1,0000
1,0009
0,9985
1,0052
0,9995
1,0659
1,0271
0,9222
0,9947
0,9926
0,9936
0,9980
1,0039
0,9994
1,0039
1,0087
0,9851
1,0112
0,9899
1,0046
0,9994
0,9990
1,0026
1,0022
0,9963
1,0325
0,9662
1,0002
0,9997
1,0129
0,9870
1,0047
1,0107
0,9964
1,0187
1,0532
0,0056
1,9020
1,0795
0,0025
2,0099
0,0025
2,0059
0,0021
1,9343
0,0033
2,0103
0,0019
1,9133
1,0147
0,9912
1,0137
0,9844
0,9523
1,0696
0,9250
1,0614
0,9910
0,9870
1,0031
0,9882
1,0739
0,9771
1,0071
0,9442
1,0011
0,9548
1,0198
0,9859
1,0616
1,0070
0,9952
0,9647
0,9617
1,0136
1,0361
0,9839
0,9705
0,9675
1,0118
0,9879
0,9943
0,9965
0,9732
1,0529
1,0934
0,9915
0,9913
0,9891
1,0001
1,0367
0,9709
0,9941
1,0180
0,9906
1,0024
0,9846
1,0102
0,9890
1,0140
0,9929
1,0426
0,9996
0,9798
0,9652
1,0212
0,9728
1,0574
0,9372
1,0312
0,9856
1,0211
0,8906
1,1116
0,9851
0,9316
1,0869
0,9839
0,9898
1,0340
0,9673
1,0400
0,9637
1,0140
0,9965
0,9944
1,0273
0,9873
0,9068
1,0687
1,0104
1,0207
1,0399
0,0021
1,9293
0,9977
0,9615
1,0141
1,0199
0,9972
1,0150
0,9780
0,9526
0,9781
1,1038
1,0329
0,9835
1,0107
0,9964
1,0049
0,9681
1,0511
0,0005
1,9553
0,0448
1,9261
1,0207
0,9868
1,0066
0,9738
0,9933
1,0171
1,0194
1,0005
0,9781
1,0335
1,0039
1,0036
0,9794
0,9994
0,9998
0,9997
0,9961
0,9955
1,0014
1,0102
0,9905
0,9983
0,9933
1,0223
0,9874
1,0095
0,9995
1,0064
0,8975
1,0863
1,0089
1,0012
0,9964
0,9874
1,0106
1,0532
0,0105
1,9475
0,9979
0,9988
0,9838
0,9996
0,9967
1,0037
0,9939
1,0239
0,9789
1,0171
0,9942
1,0142
0,9632
1,0320
1,0416
0,9026
1,1600
0,9444
1,0136
0,9636
1,0135
1,0097
0,9198
1,0591
0,9516
1,0234
0,9989
0,9863
1,0055
0,9953
1,0056
0,9883
1,0408
0,9642
0,9244
1,0914
0,9858
0,9969
0,9976
0,9992
0,9988
1,0228
0,9831
0,9181
1,0913
1,0112
0,9939
1,0050
0,9923
1,0090
0,9951
0,9959
0,9739
0,9615
1,0555
0,9976
1,0016
0,9971
1,0105
0,9871
1,0146
0,9881
1,0230
1,0137
0,9610
1,0331
0,9698
0,9874
0,9653
1,0489
0,9792
1,0449
0,9740
1,0462
0,0007
1,9736
0,9971
0,9822
0,9983
1,0044
1,0009
0,9949
0,9979
0,9986
1,0025
1,0125
1,0086
0,9057
1,0810
0,9950
0,9992
1,0021
1,0122
0,9998
0,9908
0,9898
1,0386
1,0100
0,9652
0,9974
0,9954
1,0191
0,9942
1,0000
0,9923
1,0089
0,9586
1,0301
0,9482
1,0848
1,0487
0,9915
0,9755
0,9886
1,0109
0,9136
1,0593
0,9834
0,9980
0,9972
0,9975
1,0230
1,0072
0,9839
0,9936
0,9953
1,0050
1,0094
0,9906
0,9998
1,0024
1,0196
0,9756
1,0189
0,9899
0,9954
1,0048
0,9939
1,0018
0,9994
1,0022
1,0310
0,9697
0,9882
1,0285
1,0050
0,9760
0,8956
1,1070
0,9999
1,0195
1,0188
0,9309
0,9874
1,0383
1,0322
1,0030
0,9800
1,0075
0,9863
0,9984
0,9969
1,0297
0,9874
0,9873
1,0363
0,9654
1,0071
0,9837
1,0015
1,0058
1,0004
1,0064
1,0374
0,9569
0,9969
0,9984
1,0020
1,0117
1,0150
0,9696
1,0087
0,9861
1,0055
1,0065
0,9956
1,0073
0,9925
1,0154
1,0015
0,9962
1,0388
0,9919
0,9900
1,0023
0,9135
1,0850
1,0087
0,9534
1,0200
0,9861
1,0021
1,0009
1,0309
0,9916
0,9765
0,9989
1,0005
1,0041
0,9749
1,0333
0,9954
1,0091
0,9972
1,0260
0,9353
0,9552
1,1111
1,0014
1,0066
0,9895
1,0070
0,9664
0,9938
1,0076
0,9935
1,0403
0,9962
1,0112
0,9841
0,9812
1,0254
0,9798
1,0217
0,8875
1,0690
1,0294
0,9871
0,9895
1,0493
0,9623
1,0270
0,9635
1,0514
0,9878
1,0068
0,9825
0,9812
1,0065
0,9975
1,0078
0,9455
1,0310
0,9673
1,0011
1,0374
0,9910
1,0014
0,9953
1,0476
0,9721
1,0282
0,8949
1,0998
0,9892
0,9614
1,0260
0,9787
0,9201
1,1096
0,9757
1,0215
1,0214
0,1499
1,9294
0,9964
0,9997
1,0060
0,9756
0,9513
0,9741
1,0221
1,0554
0,9588
0,9938
0,9752
1,0109
