idle
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0018
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0015
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0091
0,0010
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0094
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0018
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0017
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0017
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0018
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0006
0,0015
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0095
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0018
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
