idle
15,9997
15,9919
15,8656
16,1310
14,0174
15,8691
16,0586
16,0259
16,0313
16,0161
13,8725
15,9464
15,9538
16,1188
15,9681
13,9704
16,1562
16,0103
15,9930
15,9400
14,0570
15,9993
16,0133
15,9112
15,0803
15,9838
16,0075
16,0472
13,9568
15,9967
15,9446
15,9413
15,9879
15,9256
14,1135
16,0156
14,9681
16,0118
16,1136
15,9238
16,0754
15,9282
14,0556
15,9798
16,0184
15,9234
15,9711
13,9560
15,9400
17,0349
13,9729
16,0232
16,0013
16,1317
15,9943
14,0422
16,0089
15,9791
15,9754
15,9970
15,9371
13,9982
16,1002
15,8369
16,1745
16,0071
13,9673
16,0219
16,0131
15,9262
16,0507
14,0496
15,9292
16,0361
16,0035
15,9168
15,9976
14,0821
16,0018
15,9825
16,0203
15,9979
14,0052
15,9872
15,9502
16,0523
15,9990
13,9086
16,0806
16,0050
15,9380
16,0131
14,0658
15,9918
16,0046
15,9483
15,8911
15,9828
14,0381
15,9393
15,9737
16,0275
16,0934
14,0778
15,9487
16,0768
15,9856
15,9648
14,0522
15,9476
15,8455
16,0796
15,8815
16,0936
13,9321
16,0816
15,9818
15,9740
16,1617
14,0093
15,9968
16,0203
16,0030
15,9867
13,9860
16,0177
15,9537
15,9242
16,1264
16,0001
13,8802
15,9726
16,0233
15,8850
15,1280
15,8960
16,0911
16,2465
13,8568
15,9771
16,0313
15,9757
15,9808
13,9877
16,0678
15,9927
15,9094
15,9952
14,1020
15,9777
15,9864
16,1416
15,8154
16,0805
13,9905
15,9718
15,8786
16,1182
16,0506
13,9876
15,9234
16,0061
16,0613
15,9564
14,0509
15,9908
16,0092
15,8426
15,9838
15,9880
13,9649
16,0060
16,1097
15,9468
16,0512
13,9038
17,0432
16,0345
13,9994
15,9484
15,9796
16,0049
16,1068
15,0927
15,9776
15,9502
14,0589
15,9134
16,0963
15,9068
16,0890
14,0037
15,9945
16,0163
15,9839
15,9493
15,9507
14,0795
16,0214
15,9481
15,9285
16,1221
13,9833
16,0190
15,9954
15,9988
16,0066
13,9953
15,9499
16,0574
16,0279
15,9895
13,9836
15,9962
15,9941
16,0710
15,8664
16,0643
14,0078
15,9961
16,0005
16,0054
15,9451
13,9373
15,9978
16,1101
15,9554
16,0380
14,0088
16,0046
15,9466
16,0494
15,9129
16,0712
14,0232
15,9958
15,8484
15,1210
15,8638
16,0059
15,9692
15,9848
14,0048
16,0188
16,0089
16,0391
15,9859
14,0428
16,0158
15,9383
16,0947
16,0006
14,0528
15,9959
15,9978
15,9757
16,0402
15,9953
13,9178
16,0146
16,0156
16,0249
16,0055
14,0176
15,9966
15,9152
16,0829
15,9136
14,0860
16,0060
16,0070
15,9704
16,0452
15,8780
14,2011
15,8960
15,8592
16,0800
16,0321
14,0159
16,0019
15,9987
15,9594
15,9660
14,0986
15,9952
15,9510
15,9840
15,9756
15,9999
14,0792
16,0400
15,9714
15,9463
15,9273
14,1240
16,0078
15,9871
16,0029
15,9990
14,0025
15,9997
15,8477
15,9509
15,9901
16,0146
15,1751
16,0021
13,8811
16,2378
15,9020
15,9996
15,9862
15,9638
14,0502
15,9994
15,9181
16,0710
16,0255
14,0286
15,9575
15,9869
15,9537
16,0382
14,0222
15,9911
15,8797
15,9191
15,9936
15,0943
15,8973
15,1099
16,0230
16,0572
16,0209
14,0100
16,0050
15,9483
16,0517
15,9502
14,0464
15,9990
16,0077
15,9873
16,0038
16,0080
13,9298
16,0399
16,0225
16,0045
16,0093
13,9168
16,0232
15,9270
15,9639
16,1464
15,9911
13,8854
15,9718
16,1150
16,0538
15,9354
14,0545
15,9963
15,9945
15,9190
15,9432
13,9446
17,0879
15,8794
14,0294
16,0712
16,1396
15,9629
16,0307
14,0040
15,9838
16,0124
15,9967
16,0147
14,0718
15,7770
16,0689
16,0575
15,8719
15,0307
16,1188
15,9620
14,0372
15,9741
16,0321
15,9421
16,0599
15,9001
14,0559
16,0347
15,9963
15,9712
16,0459
13,9231
16,0602
16,0037
15,9494
16,0489
15,9054
13,9429
16,1517
15,9552
16,0381
15,8533
14,1629
15,9746
16,0099
15,9131
16,0900
13,9585
16,0484
15,9847
15,9304
15,9963
14,0530
16,0243
16,0136
15,0907
15,8901
16,0120
15,9987
15,9517
15,9382
14,0611
15,9317
15,8787
16,1356
14,9921
15,8685
16,1584
14,0243
16,0568
15,9870
16,0183
15,9920
16,0060
13,9991
16,0004
15,9994
16,0091
15,9176
14,0731
15,9057
15,9501
16,1935
15,9053
14,0535
16,0229
15,9799
15,9134
16,0787
15,9792
13,9730
16,0056
16,0329
16,0133
15,9792
14,0400
16,0095
15,9619
16,0041
15,9556
15,9962
14,0553
16,0140
15,9876
15,9949
15,9944
13,9926
16,0105
15,8937
16,0975
16,0073
13,9803
16,0303
15,8542
16,0854
16,0511
13,9971
16,0064
16,0050
15,9158
16,0570
15,9048
14,0898
16,0258
15,9959
15,9991
15,8694
13,9530
16,0244
15,9592
15,9974
15,9680
14,1010
16,0178
15,9720
16,0305
16,0214
16,0966
13,9728
16,0237
15,9891
16,0034
16,0036
13,9846
16,0197
15,9613
15,0353
16,0037
15,9698
15,9242
16,0809
13,9746
16,0448
15,8981
15,9594
15,8836
14,2218
15,9884
16,0144
15,9699
16,0735
15,8866
14,1828
15,9103
15,9871
15,9847
16,0270
14,0146
16,0285
15,9678
15,9551
16,0521
14,0005
15,9975
16,0014
15,9441
15,9786
16,0744
14,0565
15,9666
15,9629
16,1060
15,9266
13,9145
16,0430
16,0213
15,9941
15,9045
15,9374
14,1772
15,8074
15,9699
15,9881
16,0689
13,9921
15,9996
15,9921
15,9560
15,9861
13,9905
15,9957
16,0220
16,1350
16,0092
13,9202
16,1633
15,9690
15,9579
16,0608
15,9847
14,0306
15,9886
15,9988
15,9908
15,9773
14,0208
16,0174
15,9677
16,0983
15,8208
14,1051
15,9640
16,0291
15,9834
16,0331
15,9926
13,9946
15,9812
15,8778
16,1428
15,9904
14,0044
16,0364
15,9765
16,0023
15,8861
14,1126
15,9737
16,0121
15,9637
16,0417
15,9255
13,9965
15,9196
16,0146
15,8958
16,0698
13,9564
15,9533
17,0372
14,1507
15,9333
16,0193
16,0368
15,9130
13,9431
17,0128
16,0876
14,1079
16,1314
15,8781
16,0003
15,9538
13,9650
16,1014
15,9904
16,0172
16,0851
15,8159
14,0922
16,0035
15,9616
15,9244
16,1112
13,9948
15,8517
16,1652
15,9348
16,0378
14,0186
15,9103
16,0113
16,0705
15,9130
14,0931
15,9621
16,0520
15,8416
16,1490
15,9769
14,0206
15,9982
16,0470
15,8792
16,0567
14,0184
15,9852
16,0050
16,0156
15,9811
14,0111
16,0001
16,0034
15,9427
16,0529
15,9269
14,0740
16,0078
15,9034
16,0354
16,0416
14,0124
15,8890
17,1919
14,9203
16,0045
13,9869
15,9592
15,9278
15,9237
14,9818
17,0033
14,0626
16,1258
16,0008
16,0211
15,9900
14,0202
15,9871
15,9942
16,0962
15,8623
14,0535
15,8814
16,1362
15,9743
15,8974
15,9828
13,9627
16,0200
16,0822
16,0306
16,0245
14,0001
15,9036
15,9160
16,1136
15,9159
14,9332
16,0210
15,9900
13,9623
16,0284
16,0837
16,0500
16,0352
14,0521
16,0207
15,9855
15,9491
16,0121
16,0045
14,0405
15,9853
16,0067
16,0057
15,9695
14,0157
16,0110
15,9868
15,9810
15,9436
14,0938
15,8166
16,0434
15,9716
16,0049
16,0384
13,9867
15,9440
16,1312
15,9950
15,8077
14,0285
15,9995
16,0324
16,0838
16,0546
14,0518
16,0163
15,9908
15,9819
15,9868
15,8589
13,9878
15,9676
15,9357
15,9956
15,0546
15,9597
15,9753
15,0200
16,0545
15,9654
15,9601
13,9982
16,0063
16,0508
15,9817
16,0150
13,9608
15,9872
16,0615
15,9747
16,0373
13,9685
15,9961
16,0021
16,0007
15,9568
16,0417
13,9718
16,0318
15,9550
16,0153
15,9858
14,0545
15,9507
15,9944
16,0034
16,0370
13,9846
15,9885
15,9965
15,9858
16,0100
15,9948
14,0032
15,9905
16,0022
15,9981
16,0604
13,9444
16,0441
15,9513
16,0548
15,9529
14,0036
16,0354
15,9617
15,9943
16,0073
16,0587
13,9773
15,9663
15,9999
16,0349
15,9951
14,0129
16,9523
15,9948
14,0041
16,0912
15,9098
16,0007
16,0478
13,9892
16,0168
15,9881
15,9642
15,0241
16,0182
15,9529
16,0031
14,0623
15,9603
16,0266
15,9932
15,9577
13,9945
16,0007
16,0044
16,0657
15,9622
16,0194
13,9888
16,0098
16,0145
15,9961
14,9433
15,9942
16,0007
16,0386
13,9723
15,9983
15,9925
16,0559
15,9401
13,9922
16,0307
15,9863
15,9930
16,0119
14,0248
15,9958
16,0404
15,9323
15,9889
16,0003
15,0060
15,9995
14,0690
15,9712
15,9667
15,0622
15,9361
15,9888
16,0020
16,0055
14,0127
16,9898
15,0220
16,0274
14,9477
16,0316
16,0136
15,9907
14,0041
16,0176
16,0047
15,9377
15,9804
16,0285
13,9854
17,0583
14,0230
15,9825
16,0307
15,9955
15,9209
15,0527
15,9800
16,1085
13,8541
15,9939
16,0017
16,0003
16,0522
16,0003
14,0021
16,9463
14,0817
15,9236
16,0006
15,9932
15,9950
16,0367
14,0539
15,9795
16,0052
16,0207
15,9151
14,0476
16,0436
15,9044
14,9966
15,9965
15,0215
16,0589
15,9859
15,9395
16,0549
16,0126
13,9924
15,9471
16,0501
15,9894
15,9994
13,9924
15,9597
17,0815
14,9699
16,0082
14,0089
15,9708
16,0287
15,9713
16,0506
15,9715
13,9546
16,0404
14,9965
15,9710
16,0445
15,9966
16,0409
15,9429
14,0059
16,0077
16,0031
15,9840
15,9838
13,9925
16,0211
15,9900
16,0138
15,9513
14,0612
15,9794
16,1021
15,9744
15,9973
15,9927
14,0634
16,0032
16,0280
15,9346
16,1523
13,9512
16,0304
15,9784
16,0051
16,0162
13,9854
16,0562
15,9286
15,8663
15,8892
16,0078
15,0706
15,9250
14,0422
15,9576
16,0124
15,9917
14,9994
15,9945
16,0810
14,9719
16,0064
15,9492
16,0087
14,0196
16,1085
16,0233
15,9360
16,0060
13,9850
16,0146
16,1446
16,0427
15,7944
14,2048
15,9672
16,0345
15,9504
16,0763
15,8773
13,9251
16,1455
16,0046
15,9876
15,8689
13,9478
16,0423
15,9699
16,0202
16,0171
15,9979
13,9530
16,0130
16,0336
15,9257
16,0007
14,0006
15,9936
16,0285
15,9978
14,9740
15,9506
16,0482
15,0228
15,9812
15,9721
15,9787
14,0052
15,9951
16,0373
15,9638
16,0667
13,9834
16,0032
15,9773
15,0028
16,0008
16,0345
15,9867
15,9918
14,0051
15,9893
16,0279
14,9773
15,9678
16,1631
15,9377
15,9566
14,1101
16,1169
15,9943
15,9447
16,0126
14,0409
15,9838
16,0085
16,0001
16,0059
14,0018
15,8713
16,1244
15,9222
16,0234
16,0530
13,9385
16,0609
16,0032
15,9454
16,0422
14,0221
15,9401
16,0201
14,8387
16,0165
16,0884
15,9932
16,0962
14,0537
15,9199
16,0157
15,8678
15,9996
16,0394
14,0144
15,9883
15,9359
16,1290
16,0352
14,0044
15,9758
16,0197
15,8976
16,0935
14,0895
15,9197
15,8973
16,0047
16,0421
14,0432
15,8827
16,0883
15,9600
15,0695
16,0153
15,9509
15,9244
14,1200
16,0009
15,8357
15,9672
15,9420
16,1001
14,1140
16,0285
16,0617
15,8995
16,0390
14,0038
16,0017
15,9970
16,0122
15,9279
14,0652
15,9697
16,0350
15,9121
16,0838
16,0101
13,9767
16,0104
16,0051
15,8902
16,0523
14,0302
17,0115
16,0103
14,0055
15,9869
16,0128
15,8731
16,1366
13,8951
16,0941
15,9995
15,9957
15,9517
14,0536
15,9192
16,0884
15,9955
15,9912
16,0045
13,9080
17,0738
14,1415
15,8741
16,0039
15,9648
16,1167
15,9261
14,0590
15,8984
16,0159
15,9735
15,9961
14,0180
16,0296
15,9864
16,0044
16,0026
13,9770
16,0363
15,8260
16,1140
15,8450
15,9702
14,0255
16,1228
15,8446
16,0897
16,0337
13,9985
16,1189
16,0033
16,0128
15,9409
14,1794
15,8752
15,9976
15,9316
16,0174
16,0616
13,8970
16,0889
15,9943
15,9549
16,0335
14,0284
15,9651
16,9524
14,0763
15,9863
16,0080
15,9602
16,0384
14,0193
15,9813
16,0056
16,0015
15,9871
14,0046
15,9961
16,0104
16,0506
15,9380
15,9161
14,0759
16,0212
15,8846
15,8899
16,1062
14,0764
17,0116
16,0235
14,0026
15,9421
14,9999
16,0276
15,9747
15,9808
16,0773
14,9646
15,9017
16,0484
14,0471
16,0328
15,8652
16,0030
15,8630
16,1417
14,0517
16,0002
15,9231
16,2062
15,9882
13,9612
16,0060
15,9890
16,0034
15,9431
14,0566
15,9902
16,0161
15,9882
16,0022
16,0129
13,9921
16,0067
15,9874
14,9976
16,0178
15,9742
15,9523
16,0659
13,9950
15,8817
16,1200
16,0007
15,9354
14,0615
16,0488
15,9045
15,8775
16,0663
14,1067
15,9250
15,8985
15,9596
16,0205
16,1362
14,0662
15,8934
16,1081
15,9424
16,0547
14,0135
15,8793
15,9875
15,9061
16,2076
13,9984
16,0093
15,9230
16,0183
16,0506
16,0088
13,9865
16,0313
15,9623
15,9761
15,8607
14,0472
15,9449
16,0394
15,9647
16,1670
14,0167
15,9502
16,0617
15,9972
15,9743
15,9604
13,9647
16,0365
16,0254
16,0167
15,9489
14,0578
15,9951
16,0196
15,9861
15,8980
14,1058
16,0006
15,9611
15,9842
16,0570
15,9694
14,0284
16,0018
14,9960
15,9963
16,0008
15,9580
16,0335
16,0015
14,0184
15,9227
16,0743
15,9486
16,0025
14,0273
15,9779
16,0484
15,9968
15,9885
14,0033
16,0031
16,0004
15,9428
16,0513
16,0036
13,8660
16,1325
16,0042
15,9987
16,3340
13,6928
15,9645
15,9400
16,0656
15,9819
14,0174
15,9910
15,8517
14,9010
16,1030
16,1246
15,9907
15,9924
14,0318
16,0204
15,9394
16,0026
16,0460
15,9889
14,0330
15,9873
16,0089
15,9990
15,9656
13,9017
16,0079
15,9896
16,1209
15,9498
14,0536
17,6201
16,0167
14,2115
15,9255
16,0672
13,9714
16,0501
16,0051
16,0312
16,1094
14,0039
16,0007
15,9850
15,9338
16,1787
16,4334
13,4653
15,9902
15,8941
16,1127
15,9987
13,9673
16,0112
15,9388
15,9903
16,0773
13,9974
15,9680
16,0033
15,9868
16,0431
15,8861
14,0813
15,9806
16,0499
15,9314
15,9180
13,9997
15,9411
15,9655
16,2029
15,7991
15,0113
16,0341
16,1625
14,0720
16,9703
14,0052
16,0004
15,9993
15,9480
16,0451
16,0160
13,9962
15,9974
15,9927
15,9334
16,0842
13,9280
16,0628
15,9934
15,9121
16,0895
14,0070
15,8918
16,1084
16,0597
15,9241
16,0273
13,9883
16,0041
15,8848
15,0935
16,0150
15,9533
16,0458
16,0013
13,9985
15,9701
16,0253
15,9632
16,0385
13,9975
15,9734
15,9082
15,9081
16,0174
14,1544
16,0182
15,9834
16,0566
15,9061
16,0607
14,0274
15,9999
15,9402
16,0232
16,0137
13,9252
16,0069
16,0757
16,0092
15,9921
14,0205
15,8706
15,9145
16,0108
15,9244
16,0348
13,9979
15,9604
15,9892
16,0915
15,1287
15,9470
16,1109
15,9540
14,0409
16,0102
16,0094
15,9760
15,9940
14,0294
15,8905
17,1023
15,0128
15,9849
13,9973
15,9991
16,0066
15,9773
15,9986
15,9981
14,0259
15,9937
16,0175
15,9758
16,0097
13,8732
16,1272
15,9963
15,9986
15,9716
14,0285
16,0012
15,9657
16,0386
16,0123
15,9897
13,9950
16,0108
15,9086
16,0724
15,9897
14,0326
15,9912
15,9973
15,9988
16,0066
13,9576
15,9299
16,0748
16,0211
16,0137
15,9778
14,0206
15,9978
15,9448
16,0644
15,8327
13,9330
16,0411
16,0083
16,0265
16,0762
13,9957
16,0108
15,9163
15,9563
16,1954
15,8995
14,0634
16,0184
16,0180
15,9632
15,9468
14,0731
16,0265
15,9764
16,0111
15,9905
