core
2,2615
0,0008
22,4103
0,0008
0,0007
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
11,4192
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
1,2188
0,7215
1,0211
0,9987
0,9833
18,0505
0,0007
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0015
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
12,9357
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
1,9435
0,0008
18,1298
0,0005
0,0004
0,0004
0,0004
0,0160
0,0008
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
14,9004
0,0008
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,9250
1,5886
0,0006
0,4775
1,0279
0,9828
30,0533
0,0008
0,0005
0,0003
0,0004
0,0005
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0005
0,0004
0,0016
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
2,8534
0,0010
32,2427
0,0009
0,0006
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0006
0,0008
0,0003
0,0004
0,0004
0,0023
0,0007
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
3,3854
0,0005
0,0004
0,4264
1,0120
0,9945
0,9949
27,0531
0,0008
0,0004
0,0016
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
3,8785
0,0007
0,0004
1,9842
0,0018
27,1200
0,0009
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0008
0,0005
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0018
0,0004
5,9337
0,0008
0,0005
0,0004
0,0003
1,6153
0,0007
0,3884
1,0094
1,0877
0,9083
0,9987
0,9965
27,0504
0,0006
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0054
0,0018
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
2,8525
0,0014
31,1026
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0017
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
3,9030
0,0005
0,0004
3,8887
0,0011
0,0131
0,0014
0,1536
1,0226
0,9810
27,0197
0,0007
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0015
0,0006
0,0003
0,0004
0,0004
4,9044
0,0011
0,0005
0,0004
2,0020
0,0007
26,0584
0,0007
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0015
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
5,9258
0,0009
0,0005
0,0004
0,0005
2,9669
0,0005
0,0004
0,0906
1,0083
0,9833
1,0096
33,6153
0,0009
0,0005
0,0005
0,0020
0,0005
0,0004
0,0004
0,0004
0,0005
0,0006
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0006
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0012
32,4134
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0125
0,0009
0,0004
0,0004
0,0003
0,0004
0,0005
1,8556
0,1012
0,9799
1,0108
0,9986
0,9975
1,0292
0,9635
28,9956
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0015
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
2,9226
0,0010
31,0880
0,0008
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0018
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
1,8788
0,9988
3,0907
0,0005
0,0021
0,0004
0,9874
1,0120
1,6463
25,3934
0,0009
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0016
0,0004
0,0003
0,0004
4,8825
0,0009
0,0006
0,0005
2,1384
0,0006
0,0004
27,9408
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0293
0,0012
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
2,8739
0,0005
1,9869
0,0005
4,2432
0,0007
0,0004
0,0003
0,0004
0,8430
0,9911
1,0424
33,0212
0,0009
0,0005
0,0004
0,0005
0,0004
0,0006
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0005
0,0014
0,0006
0,0003
0,0005
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
5,9033
0,0006
0,0004
0,0004
0,0004
14,6692
0,0009
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0146
0,0007
0,0004
0,0004
0,0004
0,0004
0,0003
12,3112
0,0007
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,7329
0,2792
0,9946
0,9942
1,0155
1,0805
0,9231
1,0003
0,9939
33,0107
0,0014
0,0007
0,0008
0,0005
0,0005
0,0005
0,0005
0,0008
0,0007
0,0004
0,0005
0,0006
0,0006
0,0006
0,0005
0,0005
0,0006
0,0008
0,0007
0,0005
0,0005
0,0028
0,0007
0,0006
0,0006
0,0004
0,0007
0,0007
0,0004
0,0005
0,0004
4,9171
0,0011
0,0007
0,0005
0,0005
27,5217
0,0011
0,0007
0,0005
0,0007
0,0004
0,0005
0,0004
0,0005
0,0004
0,0007
0,0004
0,0020
0,0005
0,0005
0,0007
0,0003
0,0010
0,0014
0,0014
0,0015
0,0014
0,0014
0,0014
0,0015
0,0014
0,0015
0,0014
1,2591
0,3925
0,8462
3,9329
0,0009
0,0004
0,0763
1,0044
0,9867
0,9997
1,0108
0,9805
1,0180
0,9905
1,0103
0,9849
1,0021
0,9967
1,0112
1,0017
1,0019
0,9889
1,0893
31,9726
0,0006
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0017
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
1,8374
36,6193
0,0014
0,0007
0,0005
0,0004
0,0005
0,0005
0,0004
0,0025
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0005
0,0005
0,0004
0,0005
0,0005
0,0005
0,0006
0,0004
0,0004
0,0005
0,0005
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0778
0,0008
0,3980
1,0043
0,9612
32,0657
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0017
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
34,4216
0,0013
0,0007
0,0005
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0005
0,0005
0,0005
0,0005
0,0004
0,0005
0,0005
0,0025
0,0006
0,0005
0,0005
0,0005
0,0004
0,0004
0,0005
0,0006
0,0004
0,0005
0,0004
0,0006
0,0006
0,1394
0,8361
0,5184
0,9939
1,0124
1,0054
0,9794
1,0148
1,0007
0,9859
1,0057
0,9981
0,9970
1,0022
1,0004
0,9944
0,9988
1,0008
1,0034
1,0038
1,0026
1,2132
0,8872
0,8833
0,9984
17,0473
0,0008
0,0005
0,0004
0,0008
0,0003
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0025
0,0004
0,0004
2,8780
0,0007
30,4382
0,0013
0,0007
0,0004
0,0005
0,0007
0,0005
0,0004
0,0006
0,0006
0,0005
0,0005
0,0005
0,0004
0,0006
0,0006
0,0005
0,0004
0,0005
0,0004
0,0005
0,0004
0,0027
0,0006
0,0004
0,0005
0,0005
0,0004
0,0005
0,0005
0,0004
3,5561
0,0013
0,0004
3,0688
0,0007
0,0005
0,0005
1,0151
1,1035
0,9045
1,0005
0,9885
1,0075
1,0017
0,9860
1,0240
0,9900
1,0169
0,9654
30,3040
0,0011
0,0007
0,0005
0,0004
0,0011
11,6070
0,0013
0,0007
0,0005
0,0008
0,0005
0,0006
0,0005
0,0004
0,0008
0,0006
0,0004
0,0004
0,0006
0,0421
0,0013
0,0007
0,0005
0,0007
0,0009
0,0029
0,0005
0,0007
0,0008
21,3861
0,0011
0,0006
0,0005
0,0006
0,0005
0,0004
0,0003
0,0004
0,0005
0,0005
0,0005
0,1002
0,0015
0,0030
0,0032
0,0029
0,0025
0,0028
0,0029
0,0029
0,0028
0,0026
0,0046
0,0023
0,0027
0,0028
0,0029
0,0025
0,0029
0,0026
0,0029
0,0029
0,4612
1,0111
2,1682
0,0008
0,8430
1,0034
0,9779
0,9933
1,0033
1,0038
0,9948
1,0035
0,9916
0,9971
1,0016
1,0008
1,0547
0,9802
0,9842
0,9919
1,0036
0,9991
0,9980
1,0215
0,9866
0,9986
0,9984
0,9909
1,0868
0,9077
1,0052
0,9969
1,0007
0,9972
1,0040
1,0149
0,9773
1,0081
1,0014
0,9932
1,0046
1,0039
0,9962
0,9944
1,0069
0,9915
1,0053
0,9974
1,0894
0,9241
0,9847
9,0211
0,0006
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0003
23,9882
0,0006
0,0005
0,0004
0,0004
0,0004
0,0004
0,0017
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
8,4512
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,5292
1,0161
0,9991
1,0151
1,0035
0,9801
0,9968
0,9967
1,0012
1,0063
1,0224
0,9703
0,9904
28,0261
0,0009
0,0004
0,0005
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0018
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
4,8905
0,0007
0,0005
0,0004
1,0588
28,1045
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0018
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
3,8188
0,0005
0,0003
2,2477
0,0006
0,0004
0,8494
1,0030
1,0243
1,0024
0,9785
6,9554
0,0007
0,0005
0,0006
0,0004
0,0004
0,0004
25,0596
0,0009
0,0005
0,0004
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0017
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
5,9294
0,0007
0,0004
0,0004
0,0003
0,0064
3,9516
0,0011
0,0004
22,9064
0,0007
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0018
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
2,7913
0,0005
0,0003
0,3486
1,0132
0,9732
1,0229
1,0168
0,9751
0,9871
3,9448
0,0006
0,0005
23,0728
0,0033
0,0006
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
3,9218
0,0008
0,0005
6,9863
0,0006
0,0029
0,0005
0,0003
0,0006
0,0004
21,0686
0,0007
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
6,9999
0,0009
0,0004
0,0004
0,0004
0,0003
0,0004
1,6540
0,3264
1,0034
0,9990
1,0163
0,9772
26,0897
0,0009
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0024
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
2,9043
0,0007
0,0004
3,9241
0,0009
0,0005
27,4151
0,0010
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0028
0,0005
0,0005
0,0003
0,0005
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
5,6258
0,0006
0,0005
0,0005
0,0005
0,3968
0,6198
1,0398
0,9798
0,9963
0,9976
0,9891
1,0051
0,9982
1,0017
0,9907
0,9988
0,9958
1,0310
24,0037
0,0008
0,0004
0,0005
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0019
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
7,9720
0,0009
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
1,8996
24,1511
0,0006
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0016
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
8,9176
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
2,5367
0,0009
0,4574
1,0218
0,9813
31,9201
0,0042
23,9780
0,0009
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0007
0,0005
0,0004
0,0004
0,0004
0,0006
0,0004
0,0004
0,0004
0,0004
0,0036
0,0006
0,0005
0,0004
0,0023
0,0006
0,0005
0,0004
0,0005
0,0005
0,0004
0,0004
13,9650
0,0007
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0005
0,0003
0,0031
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0023
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0801
1,0264
0,9893
19,0261
0,0009
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0016
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
32,8725
0,0017
0,0006
0,0036
0,0013
0,0004
0,0008
0,0005
0,0012
0,0006
0,0005
0,0005
0,0005
13,9843
0,0017
0,0017
0,0038
0,0006
0,0006
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
1,4827
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0019
0,0004
0,0005
0,0288
0,6766
0,9125
1,1422
0,8540
0,9986
0,9872
0,9919
1,0021
0,9988
1,0017
0,9961
0,9965
1,0543
0,9668
0,9761
1,0051
1,0032
0,9993
0,9989
0,9962
1,0073
0,9902
1,0073
0,9936
1,0155
0,9835
1,0089
0,9975
1,7666
2,8310
0,0011
0,0006
1,0127
0,8293
9,4398
0,0010
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
22,6966
0,0010
0,0007
0,0004
0,0004
0,0017
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0007
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,4239
0,9906
0,9958
1,0076
1,0126
0,9778
1,0121
1,0094
0,9928
1,0000
0,9980
0,9998
0,9911
0,9994
1,0095
1,0044
0,9885
1,0065
0,9953
0,9964
0,9987
1,0009
1,0626
0,9514
1,0214
1,0015
0,9742
0,9971
1,0005
0,9950
1,0011
1,0178
1,0263
0,9778
1,0000
0,9831
0,9993
1,1042
0,9045
28,9839
0,0022
0,0007
0,0020
0,0030
0,0025
4,1468
0,0010
0,0056
0,0005
0,5047
0,0008
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0024
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
33,2211
0,0012
0,0007
0,0005
0,0034
0,0008
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0023
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0005
0,0004
1,9971
0,0008
0,0004
0,7619
0,3166
1,0192
1,0253
1,0140
0,9531
0,9938
1,0288
0,9694
1,0071
0,9820
1,0101
0,9876
1,0132
1,0858
0,9728
1,1327
12,4242
0,0008
0,0006
0,0005
0,0005
0,0004
0,0005
0,0004
0,0003
0,0004
0,0003
0,0004
1,9244
0,0007
0,5538
0,8998
1,0174
0,9857
1,0093
0,9815
1,0147
0,9879
1,0136
0,9837
1,0180
0,9876
31,5952
0,0010
0,0004
0,0004
0,0004
0,0005
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0019
0,0006
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,3927
1,0331
0,9867
1,0012
0,9914
0,9958
1,0058
0,9801
0,9950
1,0147
0,9886
1,0079
0,9867
1,0042
1,0062
1,0017
1,0151
0,9927
0,9891
1,0115
0,9930
1,5529
0,4460
1,0065
0,9909
1,0065
0,9943
1,0044
0,9886
1,0100
1,0313
0,9691
0,9876
1,0081
0,9871
1,0109
0,9859
1,0215
0,9801
1,0114
0,9897
1,0122
0,9858
1,0153
8,9363
0,0005
0,0021
0,0004
0,0003
0,0004
0,0004
0,0004
3,9866
0,0009
0,0005
0,0005
2,0037
0,0006
27,0794
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0006
0,0003
0,0005
0,0005
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
1,4841
0,4693
1,0235
0,9921
1,0041
1,0329
0,9900
0,9797
1,0279
0,9784
0,9967
0,9987
1,0008
0,9981
1,0367
0,9597
1,0085
0,9945
0,9999
1,0036
32,3219
0,5772
0,0014
0,0006
0,0033
0,0011
0,0026
0,0017
0,0006
0,0005
0,0005
0,0005
0,0006
0,0006
0,0005
0,0005
0,0005
0,0005
0,0004
0,0005
0,0029
0,0007
0,0005
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0004
0,0005
0,0005
30,9681
0,0009
0,0005
0,0003
0,0004
0,0005
0,0005
0,0004
0,0003
0,0004
2,9477
0,0007
0,0003
0,0004
0,0004
0,0004
0,0022
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0395
0,0007
0,8985
0,2091
0,9879
1,0169
0,9921
1,0082
0,9820
1,0078
0,9925
1,0011
31,9088
0,0021
0,0016
0,0015
0,0013
0,0004
0,0006
0,0005
0,0004
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0003
0,0005
0,0005
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0027
0,0005
0,0004
0,0004
0,0012
32,9910
0,0009
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0025
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
3,9262
0,2250
0,0013
0,0039
0,7129
0,2007
1,0069
0,9885
22,0336
0,0009
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0018
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
4,8925
0,0007
0,0004
0,0004
7,0115
0,0005
0,0005
0,0003
0,0004
0,0004
0,0004
21,0588
0,0005
0,0016
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
3,9135
0,0007
0,0004
8,0224
0,0009
0,0004
0,0005
0,0004
0,0032
0,0005
0,0005
0,3022
0,7179
1,0062
1,0171
0,9998
0,9888
18,4317
0,0011
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
13,5723
0,0007
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
20,0103
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0018
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
13,9417
0,0008
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
1,0166
0,9983
1,0163
1,0085
0,9932
1,0286
0,9637
29,0344
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0017
0,0005
0,0004
3,8851
0,0012
0,0004
30,0971
0,0007
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0017
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
2,8871
0,0007
3,6363
0,0005
0,0006
0,0005
1,0983
0,3516
24,8722
8,1033
0,0010
0,0007
0,0004
0,0004
0,0004
0,0006
0,0005
0,0026
0,0005
0,0005
0,0005
0,0006
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0006
0,0004
0,0004
0,0004
0,0003
0,0005
0,0005
0,0003
0,0004
0,0004
25,8819
0,0007
7,0032
0,0006
0,0022
0,0007
0,0004
0,0004
0,0004
0,0004
0,0005
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0007
0,0005
0,0004
0,0004
0,0003
0,0005
4,0848
0,0006
0,0020
0,0004
0,0005
0,0004
0,0004
0,8123
0,1752
1,0527
0,9880
0,9868
0,9880
1,0049
1,0350
1,0082
0,9431
27,0090
0,0008
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0003
0,0016
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
4,9325
0,0006
0,0004
0,0004
0,9609
29,1707
0,0010
0,0004
0,0005
0,0004
0,0004
0,0005
0,0022
0,0006
0,0005
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,9030
1,0104
0,9966
0,9889
1,0276
0,9900
0,9837
31,0282
0,0011
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0020
0,0004
0,0004
0,0004
0,0004
0,0003
32,8578
2,0199
0,0008
0,0005
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0024
0,0004
0,0005
0,0003
0,0005
0,0005
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,9631
0,0016
1,3061
0,0006
0,7925
1,0160
0,9804
27,0341
0,0008
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0018
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
2,5482
0,0007
2,4737
0,0008
0,0005
28,9337
0,0007
0,0004
0,0123
0,0007
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
8,3567
0,0012
0,0028
0,0007
0,0005
0,0005
0,0004
0,0005
0,6310
0,9892
0,9937
0,9984
32,0901
0,0015
0,0006
0,0006
0,0005
0,0006
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0007
0,0006
0,0276
0,0012
0,0004
0,0005
0,0007
0,0004
0,0006
0,0005
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
22,4685
0,0012
0,0004
0,0005
0,0004
0,0005
0,0005
0,0004
0,0007
0,0004
0,0004
0,0004
0,0016
0,0007
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
10,3770
0,0012
0,0006
0,0004
0,0006
0,0005
0,0004
0,0004
0,0004
0,0005
6,0000
0,0010
0,0004
0,0008
0,0004
0,0004
0,0005
1,0170
1,0021
0,9936
1,0061
1,0037
0,9759
1,0191
1,0138
0,9860
0,9988
0,9984
0,9991
1,0061
3,9155
0,0006
0,0004
29,9882
0,0027
2,9971
0,0010
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0039
