load
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0022
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0008
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0066
0,0026
0,0024
0,0025
0,0025
0,0025
0,0025
0,0024
0,0025
0,0025
0,0024
0,0025
0,0024
0,0043
0,0025
0,0025
0,0024
0,0025
0,0025
0,0024
0,0025
0,0025
0,0024
0,0025
0,0024
0,0025
0,0025
0,0024
0,0025
0,0025
0,0030
0,0008
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0007
0,0006
0,0007
0,0006
0,0007
0,0363
0,0036
0,0024
0,0025
0,0025
0,0023
0,0025
0,0024
0,0025
0,0025
0,0048
0,0016
0,0008
0,0006
0,0006
0,0007
0,0014
0,0007
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0035
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0007
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0019
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0018
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0017
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0017
0,0006
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
0,0006
0,0005
0,0006
0,0005
0,0005
