load 100%
1,9965
1,9923
27,9208
2,1210
1,9463
3,9998
23,9988
2,0024
2,9997
2,0864
1,9316
2,0036
2,0033
1,0243
1,9691
2,0027
1,9975
2,0017
2,0064
10,0377
19,0508
2,7740
2,1809
16,9845
10,9532
3,0401
1,9609
2,5716
1,4432
1,9906
1,9970
2,0030
2,0021
1,9970
2,0024
1,9968
32,4053
8,9320
24,8324
7,2322
2,7643
1,8402
1,9983
1,9965
2,0038
2,0010
2,7890
2,2181
1,9913
2,0091
1,9955
1,9997
1,9995
2,0007
24,4294
9,5625
24,9655
9,0257
2,9826
2,0221
2,0137
2,0008
1,9888
2,0046
2,0024
1,9985
2,0017
1,9991
2,0018
1,9931
11,3305
18,7227
1,9893
1,0866
10,8674
18,0045
1,9852
5,0859
1,9299
1,9986
1,9970
22,9894
9,2612
1,7384
1,9962
23,0001
5,1211
1,8797
2,9993
1,2506
1,7739
20,9924
4,9840
6,9995
1,0089
18,9901
4,9985
7,4992
5,0116
1,5090
1,9951
25,0586
5,9616
1,9677
25,0053
5,0122
1,9830
4,1614
1,8669
1,9891
2,0018
32,9884
7,9939
24,0064
2,6033
1,4137
1,9868
2,0029
1,9992
28,9941
4,1155
2,8750
25,0026
3,9960
3,1664
1,8590
1,9989
27,0999
5,9475
8,9348
17,9994
6,0065
3,7371
1,2798
1,9960
1,9988
28,0513
4,0593
1,1304
27,7445
3,9929
3,1772
1,8628
2,0194
1,9620
1,9961
24,0295
6,6729
1,2965
5,9958
22,9891
2,0009
1,0149
5,2894
1,7181
1,9861
2,0099
1,9957
20,9840
6,0124
3,9849
6,0006
16,0042
5,9953
4,0004
6,0003
1,7724
1,2503
33,4984
5,4794
26,0012
2,5718
1,9486
1,4961
1,9973
21,0230
2,9773
2,9865
6,0018
19,9986
4,0127
1,9871
6,0007
5,2384
1,7723
18,9905
5,0088
11,9875
14,9985
5,0452
12,0027
1,1559
1,8157
14,0200
10,9894
8,9869
3,9898
9,0120
10,9874
9,0135
2,9858
2,0208
1,9874
1,9953
29,5610
2,4351
2,0015
28,0069
2,0120
2,6227
3,1558
1,2229
1,9931
1,9998
2,0008
1,9997
1,9953
9,5237
21,4811
11,0001
11,4403
8,6663
1,9114
6,3065
1,6746
2,0012
2,0095
1,9919
2,0058
1,9943
3,3978
32,2546
4,5865
15,7425
14,5160
1,4986
1,9994
2,0066
2,0028
1,9882
2,0106
1,9974
1,9922
1,9988
13,0140
10,9897
2,0050
2,9818
16,0018
11,9986
1,0160
2,9852
8,0202
1,8634
2,1339
33,3144
8,6637
23,0003
2,0011
2,3336
1,6912
2,0058
1,9900
30,9871
1,9938
3,9972
26,0018
2,0013
3,5659
1,4496
2,0022
19,0219
10,9791
4,6625
1,3400
16,9886
14,4533
4,3618
1,2259
1,9636
1,9942
1,9988
1,9968
2,0035
1,9992
27,0347
4,9622
1,9959
10,0008
15,0098
4,9905
2,0009
4,8594
1,1575
1,9939
2,0003
2,0891
1,9230
22,0291
6,9641
3,9838
20,9977
7,0013
4,0019
4,7059
1,3128
2,0043
1,9949
2,0049
2,0871
1,9112
2,0030
35,0204
17,5879
7,4956
9,9281
1,9601
1,9987
1,9927
2,0027
1,9994
1,9962
1,9982
1,9982
2,0104
6,8046
28,1849
4,1154
15,8854
13,0378
2,2791
1,7096
1,9777
2,0025
2,0016
1,9973
2,0099
1,9990
1,9964
2,0020
1,9986
3,1438
6,0365
15,8706
25,9337
6,6305
13,0283
1,8565
1,5081
1,9900
2,0010
2,0010
1,9923
2,0106
1,9962
26,9862
10,7802
10,4834
21,7562
2,9954
1,9986
1,9972
1,9964
1,9979
1,9969
1,9974
2,0021
1,9993
1,9981
24,0782
7,9226
2,0482
5,9503
16,0001
8,0002
2,0404
2,0885
1,8891
1,9918
25,9936
3,9926
3,9996
24,0031
3,9966
3,9997
1,3876
2,8059
1,8194
1,9934
21,0198
5,9770
26,0126
6,0376
10,7700
2,2032
17,0250
2,9530
1,0095
16,0024
11,9972
2,9878
1,0414
15,9709
2,0071
4,6554
7,6454
18,6886
2,0042
3,9905
7,0129
18,9870
1,9983
3,1501
1,9030
1,9621
30,0115
4,0125
1,9750
25,9896
4,0559
1,9931
1,3474
1,2789
1,4138
1,9332
28,0311
1,4280
4,5249
2,0067
23,9936
6,0373
1,9510
2,0153
2,0059
23,0342
2,9565
10,9900
2,0027
17,0119
2,0018
9,9740
2,0398
1,9911
2,0004
2,0133
16,9855
7,9808
6,9974
16,9982
8,0016
7,0154
4,8645
2,1362
12,0191
14,9957
5,9795
2,0016
8,9875
15,0128
5,9873
1,9982
2,9058
1,1201
2,0006
26,9970
4,9885
3,9873
22,9998
5,0000
3,9994
2,0223
29,6578
5,3214
5,0004
1,0094
21,9905
4,1578
4,8407
2,0172
1,9975
28,9872
5,6954
1,3048
25,3054
5,6935
2,0001
3,0256
1,9925
28,9881
7,9955
7,9975
16,0019
7,3776
1,6853
1,9801
1,9683
2,0041
1,9983
1,9961
22,9908
5,9976
6,0008
21,0148
4,9834
6,0011
2,8984
1,1248
19,0084
9,9815
4,9968
3,9943
13,0111
14,9846
4,0108
2,0080
18,0023
8,9934
5,9883
17,0005
9,0387
5,9595
5,6481
2,3889
1,9825
20,9815
11,9992
20,0027
12,0011
1,0390
3,4818
1,4892
32,9906
2,0086
1,9864
27,9484
2,4371
1,7350
1,3589
1,5484
2,0005
25,9943
1,9772
3,9992
26,2172
2,1149
3,8296
2,8519
3,0086
1,9994
1,9935
2,0017
1,9980
2,0010
6,2341
20,7517
5,0002
5,0013
22,0106
4,9853
4,7287
1,2933
1,9888
2,1447
26,3151
8,5344
28,9978
3,0009
2,5213
1,5034
1,9878
1,9997
2,0077
1,9971
18,0243
2,9600
5,0215
5,9895
18,0015
2,9867
5,0472
5,9641
2,8506
1,1825
1,9819
1,9842
1,9957
2,0000
20,0529
5,9526
6,0634
4,9266
15,0109
7,4026
4,5994
2,1401
2,3943
1,4651
1,9998
22,0318
7,0077
4,9820
20,9692
5,9994
1,0157
4,0012
3,5784
1,4185
11,0291
7,0072
14,9748
10,0112
6,9648
15,0066
4,5539
1,4521
1,9937
1,9954
11,0328
20,9626
10,9987
21,0279
3,4031
1,5888
1,9979
27,0206
9,9803
22,0266
9,9690
2,0046
5,7827
14,2027
10,0424
3,9691
4,0251
14,0284
9,9442
4,0402
3,9591
2,0046
1,9932
16,9943
9,0072
5,9864
1,9986
15,0018
10,0003
4,9986
4,7651
1,2608
1,9892
4,0482
18,0214
4,9236
4,0460
4,9657
18,0396
4,9548
3,9972
5,0479
1,3711
1,5850
29,9914
2,9926
4,9992
24,0010
3,0125
4,3415
1,6647
1,9923
1,9940
27,0059
2,9895
28,9991
1,0175
2,9869
3,1622
2,3850
1,4706
2,0057
1,9974
10,4116
26,5723
7,0169
25,7180
3,9079
1,4254
1,9462
2,0008
1,9957
2,0032
1,9925
8,0167
11,9714
4,9995
9,0110
5,9914
11,9984
5,0123
8,9860
3,5622
1,4651
1,9969
1,9894
28,0197
4,9689
26,9954
4,9994
1,0058
3,0357
1,9848
1,9988
33,0084
4,9698
30,8860
1,7463
5,0058
1,4523
1,9400
1,9794
2,0025
2,0197
1,9782
1,9928
2,0021
2,0094
1,9998
1,9957
2,0843
11,3054
12,6092
12,8997
24,1034
9,9880
2,7621
1,2646
1,9835
1,9982
1,9947
2,0007
2,0002
1,9978
2,0009
2,0032
1,9969
23,3416
11,6774
23,9788
8,2926
4,7082
1,3596
1,6649
2,0644
1,9185
1,9936
2,0005
2,0002
2,0127
2,0075
1,9911
2,0351
1,9601
25,9916
11,9988
32,0017
1,7556
1,2615
1,9983
1,9948
2,0050
1,9907
1,9992
1,9998
2,0047
1,9959
1,9962
9,2072
23,7903
9,0012
23,0112
4,5126
1,4911
1,9964
2,0063
26,0274
4,9524
26,9970
5,0023
1,9994
3,5965
1,4240
25,2403
2,7554
6,3510
23,6458
1,9888
7,1159
3,1063
1,8129
1,9917
1,9894
16,0654
7,9298
12,9916
5,9401
10,0583
4,0022
9,9011
1,1153
1,9940
2,0001
2,0035
1,9980
1,9986
16,0400
12,9534
31,9985
7,5459
1,4630
1,9951
2,0015
2,0025
2,0246
1,9757
1,9977
1,9953
1,9987
1,9983
2,0091
14,5705
3,5520
14,9540
16,9178
15,0029
2,9367
2,0799
1,9922
2,0001
2,0001
1,9929
2,0081
1,9960
1,9990
2,0373
1,9661
2,0018
1,9963
1,9989
2,0026
19,1426
5,8534
27,0547
4,9353
6,0440
8,5510
1,4288
1,9912
2,0186
1,9854
2,0508
1,9441
2,0034
1,9871
13,3842
1,6059
17,9980
4,9997
7,0033
2,9973
17,0005
1,4476
3,5524
2,0163
2,0009
2,0044
4,4411
5,5383
20,0087
2,9932
4,9990
3,9983
20,0000
3,0049
3,4073
1,6083
2,0031
12,9988
9,9953
7,9940
2,0050
11,9957
10,0006
8,0040
2,0109
4,8705
1,1271
2,0009
32,0142
1,9595
3,9984
26,0002
2,0035
2,7628
1,2543
1,9943
2,0028
2,0010
1,9924
23,0184
5,9725
3,0133
22,9871
1,0120
4,9890
3,0152
4,8024
1,2054
19,0022
15,0234
3,9058
13,0434
16,0016
3,0013
2,0190
2,0001
13,0019
15,9794
1,0090
2,0130
12,9776
16,0014
1,0316
1,9828
4,2165
1,7846
25,9946
6,9858
4,9994
19,9990
6,9991
3,7955
1,2286
1,9930
3,0356
17,9598
6,9905
25,0011
7,0018
6,9963
2,6893
1,4116
1,9141
4,3649
1,3332
1,5170
18,7766
4,9931
3,0000
6,0009
17,9987
6,0000
2,0013
2,1738
1,8530
1,9998
1,9931
2,0027
24,0185
4,0766
3,8931
24,0014
3,9883
1,0152
2,9863
5,1902
1,8314
23,0198
6,8621
4,4584
6,6586
19,0562
1,9734
5,2168
5,7344
2,6226
1,3954
2,0030
1,9898
2,0033
1,9911
2,0061
2,0075
2,0010
2,0027
2,0006
25,9847
3,9923
2,0501
6,9473
20,9988
1,9993
2,0012
3,1509
1,8752
1,9970
2,0036
1,9940
1,9955
24,0056
7,9794
5,0031
21,0045
5,9985
5,2697
1,7855
1,9571
1,9929
2,0088
1,9889
29,9949
1,9957
9,9993
2,9997
16,9987
2,0016
5,1144
1,9075
1,9983
2,0016
1,9961
11,0022
15,9813
5,0000
11,0018
15,9992
4,9982
4,4524
1,5707
25,9799
1,9948
6,0001
26,0011
3,0000
3,0002
2,3893
1,6353
1,9890
1,9982
4,0092
14,9827
1,9978
3,0026
11,9972
15,0006
2,0013
3,0016
11,9970
2,4393
1,5737
11,9960
6,0538
9,9671
5,9723
10,0518
5,9476
10,0007
6,0578
3,0774
1,8760
7,9905
20,1653
4,8363
6,9917
20,0007
5,0007
2,6679
1,3577
1,9942
1,9944
23,9857
4,9990
3,0010
1,9987
22,0000
5,0006
2,9998
2,0007
2,5521
1,4653
21,0087
4,9756
2,0006
4,9992
20,0024
4,9968
1,9997
5,0007
4,9528
2,0567
20,0162
1,9760
11,0044
20,9961
2,9995
8,9982
2,7144
1,3235
1,9717
2,0101
27,9864
3,9928
27,9995
4,0000
1,0063
3,4094
1,6092
27,9807
4,9946
27,0023
3,9989
4,0506
1,9801
1,9881
1,9921
1,9997
2,0007
26,0606
2,9337
3,9969
24,9975
3,0021
4,0000
4,2651
1,7530
21,0129
3,9670
3,0018
7,9982
17,0001
4,0018
2,9987
7,9996
1,5849
1,4306
2,0006
15,0239
13,9663
3,9981
14,0421
13,9602
3,9981
3,9650
11,0613
5,9716
16,9970
9,0043
7,0031
15,9937
3,0369
1,9994
1,9877
1,9919
1,9933
2,0047
2,0036
2,0004
5,0302
17,9937
9,9583
3,9988
19,0029
8,9961
4,0054
2,0072
19,0363
8,9554
1,9975
2,0004
19,0020
9,1064
2,3952
1,4959
3,4092
1,6399
1,9701
16,0378
13,9461
3,9988
14,0257
13,9725
3,0001
3,9379
1,0807
1,9984
10,0621
14,9218
8,0421
8,9617
15,0025
8,0333
3,6961
1,2851
6,0039
10,9742
12,0020
3,9984
5,0029
10,9965
12,0026
3,9998
1,9442
2,0646
2,0136
1,9930
13,0128
9,9707
3,9990
1,9989
16,0002
10,0019
3,9986
2,0009
7,7558
1,2589
8,0022
23,9835
7,9984
24,0028
5,5812
1,4278
3,0044
25,0383
4,9514
2,0012
30,0026
2,0055
2,0091
1,9872
2,0077
23,0113
8,9700
24,0023
7,9983
4,2792
1,7361
19,0262
4,5429
10,0116
1,7011
16,7267
5,9763
9,0013
1,3621
1,6633
1,9879
2,0062
19,0110
10,9675
3,0460
18,9545
10,0021
2,9983
2,0009
2,1129
1,9150
12,9901
20,0075
1,9750
10,9961
19,0047
2,0025
2,6446
1,3729
32,9773
31,9976
5,2934
1,8025
26,0163
5,8865
8,0013
18,0005
5,9982
2,4432
1,6143
1,9594
2,0124
1,9977
13,9976
12,9775
8,0022
10,9987
12,9986
8,0058
1,4631
1,5574
9,9977
19,9868
2,9929
8,9988
20,0009
3,0335
4,7970
2,1887
1,9927
26,9930
4,9901
1,9995
3,0020
21,9998
4,9986
2,0005
1,4251
1,6391
1,9578
23,0058
4,9761
1,9996
3,9989
21,0118
4,9883
2,0009
3,9992
3,0792
1,9384
17,9860
14,9949
1,0524
15,9486
14,9982
1,0060
3,6616
1,3536
32,9822
32,0003
2,6521
2,3401
2,0197
25,9908
2,2878
5,7062
24,0557
1,9491
6,0057
4,5446
1,4782
20,9956
4,9750
6,9990
1,2150
19,8167
3,9684
6,9988
1,0100
3,9228
2,0929
29,9758
3,9969
28,0027
3,9968
4,0474
1,9695
2,0089
1,9895
23,0287
8,9629
2,9960
21,0018
3,3124
1,7641
2,9199
3,0233
1,9930
2,0099
1,9926
1,9938
1,9968
1,9993
19,0353
7,9585
4,9973
23,6211
2,9292
2,3344
3,0791
3,4501
1,6618
1,9407
1,9981
1,9961
1,9998
2,0034
2,0127
21,0220
3,9553
8,0102
19,9911
3,9966
2,0014
8,0048
4,0858
1,9216
2,0001
2,0061
1,9977
2,0022
19,9834
11,9945
2,0022
1,9975
16,0007
11,9993
2,0013
1,9985
2,7523
1,2636
10,0210
2,9664
2,9984
12,0060
17,0130
1,9803
13,0017
6,7280
1,2927
2,0020
1,9989
7,0552
10,9620
3,9658
9,9989
7,0428
10,9873
3,9697
9,9998
4,7046
1,3089
5,0316
9,9534
14,2947
4,7032
3,0016
12,9984
12,0013
3,9987
3,0040
2,0186
1,9932
27,9923
5,9895
2,0034
23,9978
5,9981
3,0029
2,0231
1,9907
2,0078
9,0184
17,9622
13,9995
17,9988
1,0077
9,7555
1,2606
1,9889
25,0012
6,9852
2,0023
23,0020
6,9949
2,0053
3,0253
2,0012
18,9757
8,9933
4,9985
18,0047
9,0028
4,9926
4,5566
1,4642
11,0120
1,9722
13,9960
16,0052
2,0445
13,9515
8,9259
1,0924
1,9992
8,9841
15,0070
5,9896
10,9997
15,0009
7,1129
6,8737
2,0345
2,0033
14,0171
3,9903
12,9713
17,5352
2,9382
1,5360
10,9955
6,0811
1,9285
1,9982
11,0062
18,0170
3,9639
1,9980
11,0005
15,0019
5,1076
3,3798
1,5371
1,9863
8,0167
11,0128
7,9589
14,0016
10,0025
7,9942
8,9724
1,0578
1,9878
1,9976
6,0079
11,9864
7,9929
12,0085
11,9903
7,9984
12,1358
1,8900
19,0019
9,9735
1,0287
1,9712
19,0006
9,9988
3,0088
4,9990
2,0123
24,9797
3,0026
4,9970
24,0049
2,9963
7,2780
2,7246
2,0207
2,4237
1,5801
2,0006
1,9997
2,0043
1,9949
1,9932
14,0272
12,9538
4,9995
14,0026
12,9977
4,9983
4,7883
1,2319
1,9913
16,0584
10,9711
5,9634
15,0572
10,9434
5,9979
4,6679
1,3453
2,4108
7,6131
15,9626
2,9955
4,0012
13,9990
11,0005
2,9991
5,0028
1,9743
2,0385
1,9992
1,9943
6,0156
9,9783
16,0002
6,0001
10,0069
15,9927
1,0064
3,7743
1,2422
2,0901
9,9397
16,9475
4,9995
10,0016
16,9990
